Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1859876E-5,2.1859876E-5,1.0,0.0,8.525106E-5,9.3682334E-5,9.3682334E-5,1.0,0.0,0.0010374374,0.0011400766,0.0011400766,1.0,0.0,0.010326075,0.011351293,0.011368722,1.0015353,1.762829E-5
6.1,1.9892565E-5,2.1859876E-5,2.1859876E-5,1.0,0.0,8.525106E-5,9.3682334E-5,9.3682334E-5,1.0,0.0,0.0010374374,0.0011400766,0.0011400766,1.0,0.0,0.010326075,0.011351293,0.011368722,1.0015353,1.762829E-5
6.2,1.9892565E-5,2.1859876E-5,2.1859876E-5,1.0,0.0,8.525106E-5,9.3682334E-5,9.3682334E-5,1.0,0.0,0.0010374374,0.0011400766,0.0011400766,1.0,0.0,0.010326075,0.011351293,0.011368722,1.0015353,1.762829E-5
6.3,1.1117327E-5,1.2177199E-5,1.2177199E-5,1.0,0.0,4.764482E-5,5.218713E-5,5.218713E-5,1.0,0.0,5.7992124E-4,6.352246E-4,6.352246E-4,1.0,0.0,0.0057841022,0.006337195,0.006337195,1.0,0.0
6.4,1.1117327E-5,1.2177199E-5,1.2177199E-5,1.0,0.0,4.764482E-5,5.218713E-5,5.218713E-5,1.0,0.0,5.7992124E-4,6.352246E-4,6.352246E-4,1.0,0.0,0.0057841022,0.006337195,0.006337195,1.0,0.0
6.5,6.103093E-6,6.672351E-6,6.672351E-6,1.0,0.0,2.615585E-5,2.8595547E-5,2.8595547E-5,1.0,0.0,3.1840094E-4,3.4810771E-4,3.4810771E-4,1.0,0.0,0.0031794512,0.0034768586,0.0034768586,1.0,0.0
6.6,5.817237E-6,6.3659772E-6,6.3659772E-6,1.0,0.0,2.4930776E-5,2.7282544E-5,2.7282544E-5,1.0,0.0,3.034899E-4,3.321268E-4,3.321268E-4,1.0,0.0,0.0030307577,0.0033175263,0.0033175263,1.0,0.0
6.7,4.8846314E-6,5.340833E-6,5.340833E-6,1.0,0.0,2.0933967E-5,2.288915E-5,2.288915E-5,1.0,0.0,2.5484123E-4,2.7865154E-4,2.7865154E-4,1.0,0.0,0.0025454918,0.002784177,0.002784177,1.0,0.0
6.8,1.7788773E-6,1.940001E-6,1.940001E-6,1.0,0.0,7.6237375E-6,8.314273E-6,8.314273E-6,1.0,0.0,9.281505E-5,1.0122315E-4,1.0122315E-4,1.0,0.0,9.2776294E-4,0.001011925,0.001011925,1.0,0.0
6.9,7.5455404E-7,8.2975305E-7,8.2975305E-7,1.0,0.0,3.233799E-6,3.5560815E-6,3.5560815E-6,1.0,0.0,3.937079E-5,4.329477E-5,4.329477E-5,1.0,0.0,3.9363815E-4,4.3289628E-4,4.3289628E-4,1.0,0.0
7.0,6.8578805E-7,7.542215E-7,7.542215E-7,1.0,0.0,2.9390883E-6,3.2323758E-6,3.2323758E-6,1.0,0.0,3.578281E-5,3.9353796E-5,3.9353796E-5,1.0,0.0,3.577705E-4,3.9350073E-4,3.9350073E-4,1.0,0.0
