Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192408E-5,1.0192408E-5,1.0,0.0,4.2485535E-5,4.3681073E-5,4.3681073E-5,1.0,0.0,5.1713863E-4,5.3169765E-4,5.3169765E-4,1.0,0.0,0.0051593683,0.0053052832,0.0053738826,1.0129304,6.896552E-5
6.1,9.913453E-6,1.0192408E-5,1.0192408E-5,1.0,0.0,4.2485535E-5,4.3681073E-5,4.3681073E-5,1.0,0.0,5.1713863E-4,5.3169765E-4,5.3169765E-4,1.0,0.0,0.0051593683,0.0053052832,0.0053738826,1.0129304,6.896552E-5
6.2,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,2.0127229E-5,1.0,0.0,2.3788778E-4,2.4502273E-4,2.4502273E-4,1.0,0.0,0.0023763329,0.0024476517,0.0025164485,1.0281073,6.896552E-5
6.3,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,2.0127229E-5,1.0,0.0,2.3788778E-4,2.4502273E-4,2.4502273E-4,1.0,0.0,0.0023763329,0.0024476517,0.0025164485,1.0281073,6.896552E-5
6.4,3.4025713E-6,3.509956E-6,3.509956E-6,1.0,0.0,1.4582367E-5,1.5042587E-5,1.5042587E-5,1.0,0.0,1.7752586E-4,1.8312894E-4,1.8312894E-4,1.0,0.0,0.001773841,0.0018298633,0.0018987026,1.03762,6.896552E-5
6.5,2.8352947E-6,2.927907E-6,2.927907E-6,1.0,0.0,1.2151207E-5,1.25481165E-5,1.25481165E-5,1.0,0.0,1.479309E-4,1.5276336E-4,1.5276336E-4,1.0,0.0,0.0014783246,0.0015266574,0.0015955175,1.0451052,6.896552E-5
6.6,2.251518E-6,2.3291102E-6,2.3291102E-6,1.0,0.0,9.649328E-6,9.981866E-6,9.981866E-6,1.0,0.0,1.1747423E-4,1.2152307E-4,1.2152307E-4,1.0,0.0,0.0011741214,0.001214628,0.0012835097,1.0567101,6.896552E-5
6.7,1.8911853E-6,1.959177E-6,1.959177E-6,1.0,0.0,8.105055E-6,8.39645E-6,8.39645E-6,1.0,0.0,9.867457E-5,1.0222256E-4,1.0222256E-4,1.0,0.0,9.863076E-4,0.0010218129,0.001090708,1.0674243,6.896552E-5
6.8,1.4874814E-6,1.5438616E-6,1.5438616E-6,1.0,0.0,6.374905E-6,6.6165358E-6,6.6165358E-6,1.0,0.0,7.76117E-5,8.0553866E-5,8.0553866E-5,1.0,0.0,7.75846E-4,8.0529775E-4,8.7420776E-4,1.0855708,6.896552E-5
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,3.0600397E-6,1.0,0.0,3.56685E-5,3.7255664E-5,3.7255664E-5,1.0,0.0,3.5662777E-4,3.7252545E-4,4.4146526E-4,1.1850607,6.896552E-5
