Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2917425E-5,1.293066E-4,2.0551794,6.6393346E-5,1.9323928E-4,2.6962077E-4,6.844673E-4,2.5386298,4.1495843E-4,0.0023501497,0.0032781374,0.004684371,1.4289733,0.0014108586,0.023254504,0.03235903,0.03455942,1.0679992,0.0022739721
6.1,4.5092507E-5,6.2917425E-5,1.293066E-4,2.0551794,6.6393346E-5,1.9323928E-4,2.6962077E-4,6.844673E-4,2.5386298,4.1495843E-4,0.0023501497,0.0032781374,0.004684371,1.4289733,0.0014108586,0.023254504,0.03235903,0.03455942,1.0679992,0.0022739721
6.2,2.6674514E-5,3.452091E-5,1.00911966E-4,2.923213,6.6393346E-5,1.1431433E-4,1.4793854E-4,5.296438E-4,3.580161,3.8176175E-4,0.0013908884,0.0017996968,0.0030257632,1.6812627,0.0012282769,0.01382215,0.017896036,0.019803287,1.1065739,0.0019420054
6.3,2.6674514E-5,3.452091E-5,1.00911966E-4,2.923213,6.6393346E-5,1.1431433E-4,1.4793854E-4,5.296438E-4,3.580161,3.8176175E-4,0.0013908884,0.0017996968,0.0030257632,1.6812627,0.0012282769,0.01382215,0.017896036,0.019803287,1.1065739,0.0019420054
6.4,2.5312667E-5,3.234991E-5,9.874111E-5,3.0522838,6.6393346E-5,1.0847834E-4,1.3863528E-4,5.203441E-4,3.7533312,3.8176175E-4,0.0013199237,0.0016866071,0.0029128124,1.7270249,0.0012282769,0.013121112,0.016783953,0.018677043,1.1127918,0.0019254071
6.5,2.5312667E-5,3.234991E-5,9.874111E-5,3.0522838,6.6393346E-5,1.0847834E-4,1.3863528E-4,5.203441E-4,3.7533312,3.8176175E-4,0.0013199237,0.0016866071,0.0029128124,1.7270249,0.0012282769,0.013121112,0.016783953,0.018677043,1.1127918,0.0019254071
6.6,2.246556E-5,2.8144346E-5,9.4535826E-5,3.3589633,6.6393346E-5,9.627742E-5,1.20613186E-4,5.023289E-4,4.1647925,3.8176175E-4,0.0011715472,0.0014674999,0.0026774004,1.8244637,0.0012116786,0.011653901,0.0146240825,0.016488621,1.1274978,0.0018922105
6.7,2.2241198E-5,2.781406E-5,9.420556E-5,3.3869762,6.6393346E-5,9.531594E-5,1.1919779E-4,5.0091406E-4,4.202377,3.8176175E-4,0.0011598538,0.0014502906,0.0026602119,1.8342613,0.0012116786,0.011538187,0.014454261,0.01631912,1.129018,0.0018922105
6.8,1.9528685E-5,2.3908038E-5,9.02998E-5,3.776964,6.6393346E-5,8.369167E-5,1.0245911E-4,4.8418174E-4,4.7256093,3.8176175E-4,0.0010184698,0.0012467455,0.0024237582,1.9440681,0.001178482,0.010138147,0.012441495,0.01427738,1.1475614,0.0018590137
6.9,1.3318621E-5,1.5207374E-5,8.159971E-5,5.365799,6.6393346E-5,5.7078556E-5,6.517287E-5,4.1371523E-4,6.347967,3.4856508E-4,6.9470983E-4,7.931965E-4,0.001904403,2.400922,0.0011120886,0.0069254204,0.007944281,0.00972266,1.2238566,0.0017926204
