Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.819087E-4,7.819087E-4,1.0,0.0,0.0023793848,0.0033472886,0.0033472886,1.0,0.0,0.028586963,0.040385824,0.040408347,1.0005578,2.3473076E-5,0.25176284,0.33777508,0.33779064,1.000046,2.3473076E-5
6.1,1.925858E-4,3.0390357E-4,3.0390357E-4,1.0,0.0,8.2510663E-4,0.0013018888,0.0013018888,1.0,0.0,0.0099994885,0.015834767,0.01585787,1.0014589,2.3473076E-5,0.095613256,0.14999957,0.15001953,1.000133,2.3473076E-5
6.2,9.4306815E-5,1.8273306E-4,1.8273306E-4,1.0,0.0,4.0410945E-4,7.829079E-4,7.829079E-4,1.0,0.0,0.0049089384,0.009490452,0.009513702,1.0024499,2.3473076E-5,0.048019063,0.09198628,0.0920076,1.0002317,2.3473076E-5
6.3,9.283051E-5,1.7969737E-4,1.7969737E-4,1.0,0.0,3.9778434E-4,7.6990545E-4,7.6990545E-4,1.0,0.0,0.0048322747,0.009333515,0.009356769,1.0024915,2.3473076E-5,0.047285385,0.09063911,0.09066045,1.0002356,2.3473076E-5
6.4,9.138826E-5,1.7731739E-4,1.7731739E-4,1.0,0.0,3.916052E-4,7.5971155E-4,7.5971155E-4,1.0,0.0,0.0047573745,0.00921046,0.009233717,1.0025251,2.3473076E-5,0.046568092,0.0895407,0.089562066,1.0002387,2.3473076E-5
6.5,9.000255E-5,1.7489606E-4,1.7489606E-4,1.0,0.0,3.8566816E-4,7.493404E-4,7.493404E-4,1.0,0.0,0.0046854047,0.009085262,0.009108522,1.0025601,2.3473076E-5,0.045878403,0.08842592,0.08844732,1.000242,2.3473076E-5
6.6,8.8109264E-5,1.7170387E-4,1.7170387E-4,1.0,0.0,3.7755648E-4,7.3566736E-4,7.3566736E-4,1.0,0.0,0.0045870654,0.0089201825,0.008943446,1.002608,2.3473076E-5,0.04493529,0.08695624,0.086977676,1.0002465,2.3473076E-5
6.7,8.738073E-5,1.7037381E-4,1.7037381E-4,1.0,0.0,3.7443507E-4,7.2997034E-4,7.2997034E-4,1.0,0.0,0.0045492216,0.0088514285,0.008874694,1.0026284,2.3473076E-5,0.04457213,0.08635636,0.08637781,1.0002483,2.3473076E-5
6.8,8.710195E-5,1.6982816E-4,1.6982816E-4,1.0,0.0,3.7324068E-4,7.2763313E-4,7.2763313E-4,1.0,0.0,0.0045347405,0.008823211,0.008846478,1.0026369,2.3473076E-5,0.04443313,0.08610373,0.08612518,1.0002491,2.3473076E-5
6.9,8.6801556E-5,1.6923707E-4,1.6923707E-4,1.0,0.0,3.7195362E-4,7.251013E-4,7.251013E-4,1.0,0.0,0.0045191357,0.008792636,0.008815902,1.0026462,2.3473076E-5,0.044283327,0.08582957,0.08585103,1.00025,2.3473076E-5
7.0,8.5571606E-5,1.6676294E-4,1.6676294E-4,1.0,0.0,3.6668387E-4,7.145037E-4,7.145037E-4,1.0,0.0,0.004455241,0.008664643,0.0086879125,1.0026855,2.3473076E-5,0.043669727,0.08467713,0.08469862,1.0002537,2.3473076E-5
7.1,7.82589E-5,1.5156237E-4,1.5156237E-4,1.0,0.0,3.3535215E-4,6.493921E-4,6.493921E-4,1.0,0.0,0.0040752706,0.007877857,0.007901145,1.0029562,2.3473076E-5,0.040013418,0.077585794,0.077607445,1.0002791,2.3473076E-5
7.2,7.690929E-5,1.489332E-4,1.489332E-4,1.0,0.0,3.2956956E-4,6.381298E-4,6.381298E-4,1.0,0.0,0.004005129,0.007741721,0.0077650123,1.0030086,2.3473076E-5,0.0393371,0.076358445,0.076380126,1.000284,2.3473076E-5
7.3,7.5543794E-5,1.4589565E-4,1.4589565E-4,1.0,0.0,3.2371894E-4,6.25118E-4,6.25118E-4,1.0,0.0,0.003934157,0.0075844154,0.00760771,1.0030714,2.3473076E-5,0.038652334,0.07492032,0.07494203,1.0002898,2.3473076E-5
7.4,7.4214564E-5,1.4290171E-4,1.4290171E-4,1.0,0.0,3.1802364E-4,6.122929E-4,6.122929E-4,1.0,0.0,0.003865065,0.007429345,0.0074526435,1.003136,2.3473076E-5,0.03798529,0.07349284,0.07351459,1.0002959,2.3473076E-5
7.5,6.149578E-5,1.1214155E-4,1.1214155E-4,1.0,0.0,2.6352672E-4,4.8051824E-4,4.8051824E-4,1.0,0.0,0.0032037178,0.005834648,0.005857984,1.0039996,2.3473076E-5,0.03157923,0.058665328,0.058687422,1.0003767,2.3473076E-5
7.6,6.0643448E-5,1.10425855E-4,1.10425855E-4,1.0,0.0,2.598746E-4,4.7316792E-4,4.7316792E-4,1.0,0.0,0.0031593828,0.0057456335,0.005768972,1.0040619,2.3473076E-5,0.031148417,0.05782546,0.057847578,1.0003824,2.3473076E-5
7.7,5.1652263E-5,9.1955124E-5,9.1955124E-5,1.0,0.0,2.2134806E-4,3.9403388E-4,3.9403388E-4,1.0,0.0,0.002691582,0.00478682,0.0048101805,1.0048802,2.3473076E-5,0.026592141,0.048633553,0.048655882,1.0004592,2.3473076E-5
7.8,4.8090482E-5,8.578783E-5,8.578783E-5,1.0,0.0,2.060858E-4,3.6761034E-4,3.6761034E-4,1.0,0.0,0.0025062072,0.004466479,0.0044898475,1.0052319,2.3473076E-5,0.024781305,0.045392275,0.045414682,1.0004936,2.3473076E-5
7.9,3.970278E-5,6.7652974E-5,6.7652974E-5,1.0,0.0,1.7014367E-4,2.899091E-4,2.899091E-4,1.0,0.0,0.002069531,0.0035239344,0.0035473248,1.0066376,2.3473076E-5,0.020503636,0.035952512,0.03597514,1.0006294,2.3473076E-5
8.0,2.8982335E-5,4.079188E-5,4.079188E-5,1.0,0.0,1.2420409E-4,1.7481064E-4,1.7481064E-4,1.0,0.0,0.0015111357,0.0021262432,0.0021496664,1.0110162,2.3473076E-5,0.015009012,0.022057572,0.022080528,1.0010407,2.3473076E-5
8.1,1.8836186E-5,1.8733741E-5,1.8733741E-5,1.0,0.0,8.0724014E-5,8.028499E-5,8.028499E-5,1.0,0.0,9.823717E-4,9.77032E-4,9.77032E-4,1.0,0.0,0.009780403,0.010515724,0.010515724,1.0,0.0
8.2,8.643924E-6,5.49522E-6,5.49522E-6,1.0,0.0,3.704486E-5,2.355073E-5,2.355073E-5,1.0,0.0,4.5092785E-4,2.866925E-4,2.866925E-4,1.0,0.0,0.0045001395,0.0032598388,0.0032598388,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
