Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3322503E-5,1.3322503E-5,1.0,0.0,3.2760996E-5,5.7095243E-5,5.7095243E-5,1.0,0.0,3.987921E-4,6.949214E-4,6.949214E-4,1.0,0.0,0.003980772,0.0069342447,0.0069498923,1.0022566,1.5756965E-5
6.1,7.644328E-6,1.3322503E-5,1.3322503E-5,1.0,0.0,3.2760996E-5,5.7095243E-5,5.7095243E-5,1.0,0.0,3.987921E-4,6.949214E-4,6.949214E-4,1.0,0.0,0.003980772,0.0069342447,0.0069498923,1.0022566,1.5756965E-5
6.2,7.644328E-6,1.3322503E-5,1.3322503E-5,1.0,0.0,3.2760996E-5,5.7095243E-5,5.7095243E-5,1.0,0.0,3.987921E-4,6.949214E-4,6.949214E-4,1.0,0.0,0.003980772,0.0069342447,0.0069498923,1.0022566,1.5756965E-5
6.3,7.644328E-6,1.3322503E-5,1.3322503E-5,1.0,0.0,3.2760996E-5,5.7095243E-5,5.7095243E-5,1.0,0.0,3.987921E-4,6.949214E-4,6.949214E-4,1.0,0.0,0.003980772,0.0069342447,0.0069498923,1.0022566,1.5756965E-5
6.4,7.644328E-6,1.3322503E-5,1.3322503E-5,1.0,0.0,3.2760996E-5,5.7095243E-5,5.7095243E-5,1.0,0.0,3.987921E-4,6.949214E-4,6.949214E-4,1.0,0.0,0.003980772,0.0069342447,0.0069498923,1.0022566,1.5756965E-5
6.5,7.644328E-6,1.3322503E-5,1.3322503E-5,1.0,0.0,3.2760996E-5,5.7095243E-5,5.7095243E-5,1.0,0.0,3.987921E-4,6.949214E-4,6.949214E-4,1.0,0.0,0.003980772,0.0069342447,0.0069498923,1.0022566,1.5756965E-5
6.6,7.644328E-6,1.3322503E-5,1.3322503E-5,1.0,0.0,3.2760996E-5,5.7095243E-5,5.7095243E-5,1.0,0.0,3.987921E-4,6.949214E-4,6.949214E-4,1.0,0.0,0.003980772,0.0069342447,0.0069498923,1.0022566,1.5756965E-5
6.7,6.987586E-6,1.2626756E-5,1.2626756E-5,1.0,0.0,2.9946454E-5,5.411359E-5,5.411359E-5,1.0,0.0,3.645371E-4,6.586419E-4,6.586419E-4,1.0,0.0,0.0036393967,0.006573611,0.006589264,1.0023812,1.5756965E-5
6.8,6.987586E-6,1.2626756E-5,1.2626756E-5,1.0,0.0,2.9946454E-5,5.411359E-5,5.411359E-5,1.0,0.0,3.645371E-4,6.586419E-4,6.586419E-4,1.0,0.0,0.0036393967,0.006573611,0.006589264,1.0023812,1.5756965E-5
6.9,5.504702E-6,1.105757E-5,1.105757E-5,1.0,0.0,2.3591367E-5,4.7388756E-5,4.7388756E-5,1.0,0.0,2.8718702E-4,5.7681045E-4,5.7681045E-4,1.0,0.0,0.0028681618,0.0057595414,0.0057595414,1.0,0.0
