Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.13212045E-4,1.4148318,3.3196673E-5,8.71386E-4,9.737917E-4,0.0010235382,1.0510854,4.979501E-5,0.00867977,0.0096961,0.0097454125,1.0050858,4.979501E-5
6.1,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.13212045E-4,1.4148318,3.3196673E-5,8.71386E-4,9.737917E-4,0.0010235382,1.0510854,4.979501E-5,0.00867977,0.0096961,0.0097454125,1.0050858,4.979501E-5
6.2,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.13212045E-4,1.4148318,3.3196673E-5,8.71386E-4,9.737917E-4,0.0010235382,1.0510854,4.979501E-5,0.00867977,0.0096961,0.0097454125,1.0050858,4.979501E-5
6.3,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.13212045E-4,1.4148318,3.3196673E-5,8.71386E-4,9.737917E-4,0.0010235382,1.0510854,4.979501E-5,0.00867977,0.0096961,0.0097454125,1.0050858,4.979501E-5
6.4,1.5515609E-5,1.7339296E-5,1.7339296E-5,1.0,0.0,6.649377E-5,7.430919E-5,9.0906295E-5,1.223352,1.6598337E-5,8.0926094E-4,9.04345E-4,9.375116E-4,1.0366747,3.3196673E-5,0.008063202,0.009007333,0.009040231,1.0036523,3.3196673E-5
6.5,1.5515609E-5,1.7339296E-5,1.7339296E-5,1.0,0.0,6.649377E-5,7.430919E-5,9.0906295E-5,1.223352,1.6598337E-5,8.0926094E-4,9.04345E-4,9.375116E-4,1.0366747,3.3196673E-5,0.008063202,0.009007333,0.009040231,1.0036523,3.3196673E-5
6.6,1.5041828E-5,1.6810196E-5,1.6810196E-5,1.0,0.0,6.4463384E-5,7.204174E-5,8.863888E-5,1.2303823,1.6598337E-5,7.8455906E-4,8.767611E-4,9.099287E-4,1.0378296,3.3196673E-5,0.00781795,0.008733676,0.008766583,1.0037678,3.3196673E-5
6.7,1.4634985E-5,1.635704E-5,1.635704E-5,1.0,0.0,6.271985E-5,7.009975E-5,8.669692E-5,1.2367651,1.6598337E-5,7.6334673E-4,8.53136E-4,8.697202E-4,1.0194391,1.6598337E-5,0.007607299,0.008499245,0.008515703,1.0019363,1.6598337E-5
6.8,1.4209158E-5,1.5883043E-5,1.5883043E-5,1.0,0.0,6.089497E-5,6.806844E-5,8.466565E-5,1.2438312,1.6598337E-5,7.4114406E-4,8.2842377E-4,8.4500836E-4,1.0200194,1.6598337E-5,0.007386771,0.008253971,0.008270432,1.0019944,1.6598337E-5
6.9,1.3780098E-5,1.540556E-5,1.540556E-5,1.0,0.0,5.9056227E-5,6.6022185E-5,6.6022185E-5,1.0,0.0,7.1877235E-4,8.0352917E-4,8.0352917E-4,1.0,0.0,0.0071645193,0.0080068335,0.0080068335,1.0,0.0
