Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5242948E-4,2.5242948E-4,1.0,0.0,5.27144E-4,0.0010813937,0.0010813937,1.0,0.0,0.0063991086,0.013086997,0.0131038325,1.0012865,1.7059025E-5,0.06217949,0.1245517,0.12456663,1.0001199,1.7059025E-5
6.1,1.2302514E-4,2.5242948E-4,2.5242948E-4,1.0,0.0,5.27144E-4,0.0010813937,0.0010813937,1.0,0.0,0.0063991086,0.013086997,0.0131038325,1.0012865,1.7059025E-5,0.06217949,0.1245517,0.12456663,1.0001199,1.7059025E-5
6.2,1.2203569E-4,2.5059693E-4,2.5059693E-4,1.0,0.0,5.2290526E-4,0.0010735465,0.0010735465,1.0,0.0,0.006347804,0.0129926,0.013009437,1.0012959,1.7059025E-5,0.061695136,0.12373783,0.12375278,1.0001208,1.7059025E-5
6.3,1.2142645E-4,2.4945638E-4,2.4945638E-4,1.0,0.0,5.202953E-4,0.0010686623,0.0010686623,1.0,0.0,0.006316212,0.012933843,0.012950682,1.0013019,1.7059025E-5,0.06139677,0.123231925,0.123246886,1.0001214,1.7059025E-5
6.4,1.1865206E-4,2.4450937E-4,2.4450937E-4,1.0,0.0,5.0840975E-4,0.001047478,0.001047478,1.0,0.0,0.006172335,0.012678952,0.012695795,1.0013283,1.7059025E-5,0.060036868,0.121024184,0.121039174,1.0001239,1.7059025E-5
6.5,1.17443946E-4,2.4244092E-4,2.4244092E-4,1.0,0.0,5.032341E-4,0.0010386204,0.0010386204,1.0,0.0,0.006109677,0.012572356,0.0125892,1.0013398,1.7059025E-5,0.059444077,0.12009794,0.120112956,1.0001249,1.7059025E-5
6.6,1.13579066E-4,2.3552658E-4,2.3552658E-4,1.0,0.0,4.866766E-4,0.0010090107,0.0010090107,1.0,0.0,0.0059092017,0.012215953,0.012232804,1.0013794,1.7059025E-5,0.057545185,0.11701085,0.11702591,1.0001287,1.7059025E-5
6.7,1.1271412E-4,2.339688E-4,2.339688E-4,1.0,0.0,4.829711E-4,0.0010023396,0.0010023396,1.0,0.0,0.005864331,0.012135641,0.012152493,1.0013887,1.7059025E-5,0.057119697,0.116314195,0.11632927,1.0001296,1.7059025E-5
6.8,1.1217975E-4,2.3285215E-4,2.3285215E-4,1.0,0.0,4.8068175E-4,9.975577E-4,9.975577E-4,1.0,0.0,0.005836608,0.012078067,0.0120949205,1.0013953,1.7059025E-5,0.056856725,0.11581219,0.11582727,1.0001303,1.7059025E-5
6.9,1.1146753E-4,2.3133864E-4,2.3133864E-4,1.0,0.0,4.7763053E-4,9.910761E-4,9.910761E-4,1.0,0.0,0.0057996577,0.012000027,0.012016881,1.0014045,1.7059025E-5,0.056506127,0.11513234,0.115147434,1.0001311,1.7059025E-5
7.0,1.0965793E-4,2.2756905E-4,2.2756905E-4,1.0,0.0,4.698779E-4,9.7493286E-4,9.7493286E-4,1.0,0.0,0.005705768,0.01180563,0.011822487,1.0014279,1.7059025E-5,0.055614736,0.11343304,0.113448165,1.0001333,1.7059025E-5
7.1,9.927982E-5,2.0574623E-4,2.0574623E-4,1.0,0.0,4.2541555E-4,8.814726E-4,8.814726E-4,1.0,0.0,0.0051671406,0.0106794145,0.010696291,1.0015804,1.7059025E-5,0.05048634,0.10352388,0.10353918,1.0001477,1.7059025E-5
