Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9720562E-5,4.9720562E-5,1.0,0.0,1.9679888E-4,2.1307007E-4,2.1307007E-4,1.0,0.0,0.0023933933,0.0025912558,0.0026078112,1.0063889,1.6598337E-5,0.023677798,0.025643215,0.025659386,1.0006307,1.6598337E-5
6.1,4.5923203E-5,4.9720562E-5,4.9720562E-5,1.0,0.0,1.9679888E-4,2.1307007E-4,2.1307007E-4,1.0,0.0,0.0023933933,0.0025912558,0.0026078112,1.0063889,1.6598337E-5,0.023677798,0.025643215,0.025659386,1.0006307,1.6598337E-5
6.2,2.8844734E-5,2.9671555E-5,2.9671555E-5,1.0,0.0,1.2361443E-4,1.2715581E-4,1.2715581E-4,1.0,0.0,0.0015039665,0.0015470508,0.0015636234,1.0107124,1.6598337E-5,0.0149382865,0.015375828,0.015392171,1.0010629,1.6598337E-5
6.3,2.3171577E-5,2.3163228E-5,2.3163228E-5,1.0,0.0,9.9302975E-5,9.926727E-5,9.926727E-5,1.0,0.0,0.0012083431,0.0012079224,0.0012245006,1.0137247,1.6598337E-5,0.012017938,0.012023459,0.012039858,1.0013639,1.6598337E-5
6.4,2.0066604E-5,1.9668718E-5,1.9668718E-5,1.0,0.0,8.599689E-5,8.429184E-5,8.429184E-5,1.0,0.0,0.0010465092,0.00102578,0.0010423613,1.0161645,1.6598337E-5,0.010415946,0.010218433,0.010234862,1.0016078,1.6598337E-5
6.5,1.776989E-5,1.7115255E-5,1.7115255E-5,1.0,0.0,7.615444E-5,7.3349074E-5,7.3349074E-5,1.0,0.0,9.267859E-4,8.9266605E-4,9.092496E-4,1.0185776,1.6598337E-5,0.009229303,0.008896962,0.008913412,1.001849,1.6598337E-5
6.6,1.5227364E-5,1.4340241E-5,1.4340241E-5,1.0,0.0,6.52585E-5,6.1456754E-5,6.1456754E-5,1.0,0.0,7.942326E-4,7.4798433E-4,7.4798433E-4,1.0,0.0,0.007914,0.007458868,0.007458868,1.0,0.0
6.7,1.2703898E-5,1.167398E-5,1.167398E-5,1.0,0.0,5.4444143E-5,5.003041E-5,5.003041E-5,1.0,0.0,6.626558E-4,6.0895423E-4,6.0895423E-4,1.0,0.0,0.006606833,0.0060754507,0.0060754507,1.0,0.0
6.8,1.1554917E-5,1.060993E-5,1.060993E-5,1.0,0.0,4.9520135E-5,4.547036E-5,4.547036E-5,1.0,0.0,6.0274085E-4,5.5346504E-4,5.5346504E-4,1.0,0.0,0.0060110865,0.005522874,0.005522874,1.0,0.0
6.9,8.732078E-6,7.88172E-6,7.88172E-6,1.0,0.0,3.7422655E-5,3.377838E-5,3.377838E-5,1.0,0.0,4.5552556E-4,4.111771E-4,4.111771E-4,1.0,0.0,0.0045459294,0.0041049966,0.0041049966,1.0,0.0
7.0,5.9337494E-6,5.1076677E-6,5.1076677E-6,1.0,0.0,2.5430107E-5,2.188982E-5,2.188982E-5,1.0,0.0,3.0956755E-4,2.6647613E-4,2.6647613E-4,1.0,0.0,0.0030913667,0.0026615816,0.0026615816,1.0,0.0
7.1,5.013409E-6,4.177528E-6,4.177528E-6,1.0,0.0,2.1485863E-5,1.7903569E-5,1.7903569E-5,1.0,0.0,2.6155898E-4,2.1795425E-4,2.1795425E-4,1.0,0.0,0.0026125133,0.0021774166,0.0021774166,1.0,0.0
7.2,4.120763E-6,3.2822556E-6,3.2822556E-6,1.0,0.0,1.7660293E-5,1.4066734E-5,1.4066734E-5,1.0,0.0,2.1499286E-4,1.7124912E-4,1.7124912E-4,1.0,0.0,0.0021478499,0.0017111811,0.0017111811,1.0,0.0
7.3,3.2081239E-6,2.4406268E-6,2.4406268E-6,1.0,0.0,1.374903E-5,1.0459787E-5,1.0459787E-5,1.0,0.0,1.6738157E-4,1.2734054E-4,1.2734054E-4,1.0,0.0,0.0016725556,0.0012726827,0.0012726827,1.0,0.0
7.4,2.4194755E-6,1.7681314E-6,1.7681314E-6,1.0,0.0,1.0369139E-5,7.577684E-6,7.577684E-6,1.0,0.0,1.2623696E-4,9.225445E-5,9.225445E-5,1.0,0.0,0.0012616527,9.2216686E-4,9.2216686E-4,1.0,0.0
7.5,1.3842889E-6,9.3790675E-7,9.3790675E-7,1.0,0.0,5.9326535E-6,4.019594E-6,4.019594E-6,1.0,0.0,7.222766E-5,4.8937498E-5,4.8937498E-5,1.0,0.0,7.220419E-4,4.892707E-4,4.892707E-4,1.0,0.0
7.6,1.0021575E-6,6.4118046E-7,6.4118046E-7,1.0,0.0,4.2949537E-6,2.7479136E-6,2.7479136E-6,1.0,0.0,5.2289808E-5,3.3455355E-5,3.3455355E-5,1.0,0.0,5.2277505E-4,3.3450534E-4,3.3450534E-4,1.0,0.0
7.7,8.7620116E-8,6.4494145E-8,6.4494145E-8,1.0,0.0,3.7551473E-7,2.7640345E-7,2.7640345E-7,1.0,0.0,4.5718825E-6,3.365207E-6,3.365207E-6,1.0,0.0,4.5717883E-5,3.365159E-5,3.365159E-5,1.0,0.0
