Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4576634E-5,9.4574454E-5,1.7328744,4.0E-5,1.9328714E-4,2.3387549E-4,5.73796E-4,2.453425,3.4E-4,0.002350731,0.002843864,0.0039905934,1.4032294,0.00115,0.023260195,0.028095365,0.030068332,1.0702239,0.00203
6.1,4.5103672E-5,5.4576634E-5,9.4574454E-5,1.7328744,4.0E-5,1.9328714E-4,2.3387549E-4,5.73796E-4,2.453425,3.4E-4,0.002350731,0.002843864,0.0039905934,1.4032294,0.00115,0.023260195,0.028095365,0.030068332,1.0702239,0.00203
6.2,3.9363465E-5,4.706859E-5,8.7066706E-5,1.8497837,4.0E-5,1.6868966E-4,2.017032E-4,5.416346E-4,2.685305,3.4E-4,0.002051862,0.0024531104,0.003590314,1.4635761,0.00114,0.020330196,0.024276383,0.026247345,1.0811884,0.00202
6.3,3.9363465E-5,4.706859E-5,8.7066706E-5,1.8497837,4.0E-5,1.6868966E-4,2.017032E-4,5.416346E-4,2.685305,3.4E-4,0.002051862,0.0024531104,0.003590314,1.4635761,0.00114,0.020330196,0.024276383,0.026247345,1.0811884,0.00202
6.4,3.2311684E-5,3.7955346E-5,6.7954206E-5,1.7903725,3.0E-5,1.384713E-4,1.6265604E-4,4.82604E-4,2.9670217,3.2E-4,0.0016845843,0.0019786113,0.0030963952,1.5649335,0.00112,0.016718714,0.019618697,0.02157946,1.0999435,0.002
6.5,3.2311684E-5,3.7955346E-5,6.7954206E-5,1.7903725,3.0E-5,1.384713E-4,1.6265604E-4,4.82604E-4,2.9670217,3.2E-4,0.0016845843,0.0019786113,0.0030963952,1.5649335,0.00112,0.016718714,0.019618697,0.02157946,1.0999435,0.002
6.6,2.9305844E-5,3.4185676E-5,6.418465E-5,1.8775305,3.0E-5,1.2559042E-4,1.4650216E-4,4.664553E-4,3.183948,3.2E-4,0.0015279909,0.0017822674,0.0029002712,1.627293,0.00112,0.015175272,0.017687662,0.019652287,1.1110731,0.002
6.7,2.7826512E-5,3.234788E-5,6.234691E-5,1.9273877,3.0E-5,1.19251024E-4,1.3862675E-4,4.585824E-4,3.3080366,3.2E-4,0.0014509142,0.0016865344,0.0028046456,1.6629637,0.00112,0.014414776,0.01674504,0.01871155,1.1174383,0.002
6.8,2.3389874E-5,2.686964E-5,5.6868834E-5,2.1164718,3.0E-5,1.0023846E-4,1.1515078E-4,4.3511394E-4,3.778645,3.2E-4,0.00121972,0.0014011064,0.0025195372,1.7982483,0.00112,0.01213047,0.013928941,0.015881361,1.1401701,0.00198
6.9,2.069209E-5,2.3572567E-5,5.357186E-5,2.2726357,3.0E-5,8.867737E-5,1.01021586E-4,4.2098926E-4,4.16732,3.2E-4,0.0010791123,0.00122928,0.002347903,1.9099824,0.00112,0.010738871,0.012229833,0.014185618,1.1599191,0.00198
7.0,1.7462342E-5,1.9635625E-5,4.9635037E-5,2.5278053,3.0E-5,7.483646E-5,8.4150095E-5,4.0412316E-4,4.802409,3.2E-4,9.1075303E-4,0.0010240684,0.0021429216,2.092557,0.00112,0.009070295,0.010197128,0.01214704,1.1912216,0.00197
7.1,1.4807709E-5,1.6443486E-5,4.6442994E-5,2.8244007,3.0E-5,6.3460066E-5,7.0470276E-5,3.9044773E-4,5.5406017,3.2E-4,7.723524E-4,8.576544E-4,0.0019667023,2.2931178,0.00111,0.007696735,0.008546432,0.010489681,1.2273755,0.00196
7.2,1.4180048E-5,1.5700001E-5,4.569953E-5,2.910798,3.0E-5,6.077022E-5,6.7284076E-5,3.8726255E-4,5.755635,3.2E-4,7.396263E-4,8.188919E-4,0.0019279829,2.3543801,0.00111,0.0073716943,0.008161696,0.010105699,1.2381861,0.00196
7.3,1.3730402E-5,1.5173691E-5,4.5173238E-5,2.9770763,3.0E-5,5.8843252E-5,6.502858E-5,3.8500776E-4,5.9205933,3.2E-4,7.161811E-4,7.914514E-4,0.0019005729,2.4013765,0.00111,0.007138774,0.007889261,0.009833798,1.246479,0.00196
7.4,1.2810095E-5,1.4110805E-5,4.411038E-5,3.1260004,3.0E-5,5.489925E-5,6.0473565E-5,3.804542E-4,6.2912483,3.2E-4,6.681934E-4,7.360327E-4,0.0018452158,2.5069752,0.00111,0.006661878,0.0073388456,0.009284462,1.2651119,0.00196
7.5,1.1595659E-5,1.2802062E-5,4.280168E-5,3.3433425,3.0E-5,4.9694736E-5,5.486491E-5,3.7484735E-4,6.832187,3.2E-4,6.0486543E-4,6.677913E-4,0.00177705,2.661086,0.00111,0.006032217,0.006660718,0.008607663,1.2923026,0.00196
7.6,2.997694E-6,3.325705E-6,3.3325607E-5,10.020614,3.0E-5,1.28471975E-5,1.4252984E-5,1.5425099E-4,10.822364,1.4E-4,1.564034E-4,1.7352356E-4,6.234455E-4,3.5928578,4.5E-4,0.0015629337,0.0017353174,0.002593825,1.4947265,8.6E-4
