Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,7.787875E-5,1.0,0.0,0.0012242225,9.4776496E-4,9.6434756E-4,1.0174966,1.6598337E-5,0.012175002,0.009438118,0.00945456,1.001742,1.6598337E-5
6.1,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,7.787875E-5,1.0,0.0,0.0012242225,9.4776496E-4,9.6434756E-4,1.0174966,1.6598337E-5,0.012175002,0.009438118,0.00945456,1.001742,1.6598337E-5
6.2,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,7.787875E-5,1.0,0.0,0.0012242225,9.4776496E-4,9.6434756E-4,1.0174966,1.6598337E-5,0.012175002,0.009438118,0.00945456,1.001742,1.6598337E-5
6.3,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,7.787875E-5,1.0,0.0,0.0012242225,9.4776496E-4,9.6434756E-4,1.0174966,1.6598337E-5,0.012175002,0.009438118,0.00945456,1.001742,1.6598337E-5
6.4,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,7.787875E-5,1.0,0.0,0.0012242225,9.4776496E-4,9.6434756E-4,1.0174966,1.6598337E-5,0.012175002,0.009438118,0.00945456,1.001742,1.6598337E-5
6.5,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,7.787875E-5,1.0,0.0,0.0012242225,9.4776496E-4,9.6434756E-4,1.0174966,1.6598337E-5,0.012175002,0.009438118,0.00945456,1.001742,1.6598337E-5
6.6,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,7.787875E-5,1.0,0.0,0.0012242225,9.4776496E-4,9.6434756E-4,1.0174966,1.6598337E-5,0.012175002,0.009438118,0.00945456,1.001742,1.6598337E-5
6.7,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,7.787875E-5,1.0,0.0,0.0012242225,9.4776496E-4,9.6434756E-4,1.0174966,1.6598337E-5,0.012175002,0.009438118,0.00945456,1.001742,1.6598337E-5
6.8,2.3241924E-5,1.7939927E-5,1.7939927E-5,1.0,0.0,9.960445E-5,7.688316E-5,7.688316E-5,1.0,0.0,0.0012120095,9.356541E-4,9.522369E-4,1.0177232,1.6598337E-5,0.012054204,0.009318002,0.009334446,1.0017648,1.6598337E-5
6.9,2.2761007E-5,1.7435323E-5,1.7435323E-5,1.0,0.0,9.7543525E-5,7.4720694E-5,7.4720694E-5,1.0,0.0,0.0011869454,9.093482E-4,9.093482E-4,1.0,0.0,0.011806256,0.009057103,0.009057103,1.0,0.0
7.0,2.240283E-5,1.7069042E-5,1.7069042E-5,1.0,0.0,9.600859E-5,7.3151E-5,7.3151E-5,1.0,0.0,0.0011682777,8.9025294E-4,8.9025294E-4,1.0,0.0,0.011621549,0.008867681,0.008867681,1.0,0.0
7.1,2.1871154E-5,1.6588847E-5,1.6588847E-5,1.0,0.0,9.373015E-5,7.1093134E-5,7.1093134E-5,1.0,0.0,0.0011405671,8.652186E-4,8.652186E-4,1.0,0.0,0.011347309,0.008619301,0.008619301,1.0,0.0
7.2,2.0714133E-5,1.5567295E-5,1.5567295E-5,1.0,0.0,8.8771834E-5,6.671529E-5,6.671529E-5,1.0,0.0,0.0010802611,8.1195927E-4,8.1195927E-4,1.0,0.0,0.010750249,0.008090701,0.008090701,1.0,0.0
7.3,1.8408395E-5,1.3998046E-5,1.3998046E-5,1.0,0.0,7.8890735E-5,5.999026E-5,5.999026E-5,1.0,0.0,9.600714E-4,7.3013967E-4,7.3013967E-4,1.0,0.0,0.009559342,0.007278127,0.007278127,1.0,0.0
