Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7956603E-5,2.7956603E-5,1.0,0.0,1.5187653E-4,1.1980858E-4,1.1980858E-4,1.0,0.0,0.0018475284,0.0014577056,0.0014736324,1.0109259,1.5949981E-5,0.018322436,0.014885285,0.014900997,1.0010556,1.5949981E-5
6.1,3.542281E-5,2.7956603E-5,2.7956603E-5,1.0,0.0,1.5180321E-4,1.1980858E-4,1.1980858E-4,1.0,0.0,0.0018466372,0.0014577056,0.0014736324,1.0109259,1.5949981E-5,0.018313672,0.014885285,0.014900997,1.0010556,1.5949981E-5
6.2,3.4688688E-5,2.7956603E-5,2.7956603E-5,1.0,0.0,1.4865733E-4,1.19808574E-4,1.19808574E-4,1.0,0.0,0.0018084005,0.0014577056,0.0014736324,1.0109259,1.5949981E-5,0.017937548,0.014885284,0.014900996,1.0010556,1.5949981E-5
6.3,3.2087122E-5,2.7801936E-5,2.7801936E-5,1.0,0.0,1.3750899E-4,1.19145785E-4,1.19145785E-4,1.0,0.0,0.0016728862,0.0014496469,0.0014655738,1.0109867,1.5949981E-5,0.016603488,0.014806312,0.014822026,1.0010613,1.5949981E-5
6.4,3.1828724E-5,2.7768916E-5,2.7768916E-5,1.0,0.0,1.364017E-4,1.1900428E-4,1.1900428E-4,1.0,0.0,0.0016594254,0.0014479264,0.0014638533,1.0109998,1.5949981E-5,0.016470885,0.014789388,0.014805102,1.0010625,1.5949981E-5
6.5,3.1563577E-5,2.7508588E-5,2.7508588E-5,1.0,0.0,1.3526545E-4,1.1788869E-4,1.1788869E-4,1.0,0.0,0.0016456128,0.0014343619,0.001450289,1.011104,1.5949981E-5,0.0163348,0.014655951,0.0146716675,1.0010723,1.5949981E-5
6.6,3.1467625E-5,2.735279E-5,2.735279E-5,1.0,0.0,1.3485427E-4,1.1722104E-4,1.1722104E-4,1.0,0.0,0.0016406142,0.001426244,0.0014421713,1.0111673,1.5949981E-5,0.016285548,0.014576187,0.014591905,1.0010782,1.5949981E-5
6.7,3.1223695E-5,2.6970763E-5,2.6970763E-5,1.0,0.0,1.3380898E-4,1.15583935E-4,1.15583935E-4,1.0,0.0,0.0016279068,0.0014063381,0.0014222657,1.0113256,1.5949981E-5,0.01616033,0.01438054,0.0143962605,1.0010931,1.5949981E-5
6.8,3.1015585E-5,2.6791718E-5,2.6791718E-5,1.0,0.0,1.3291716E-4,1.1481666E-4,1.1481666E-4,1.0,0.0,0.001617065,0.0013970085,0.0014129363,1.0114013,1.5949981E-5,0.016053487,0.014287795,0.014303517,1.0011004,1.5949981E-5
6.9,2.6641965E-5,2.2212334E-5,2.2212334E-5,1.0,0.0,1.1417485E-4,9.519226E-5,9.519226E-5,1.0,0.0,0.0013891924,0.0011583535,0.0011742851,1.0137535,1.5949981E-5,0.0138054015,0.011897102,0.011912863,1.0013247,1.5949981E-5
7.0,2.3854353E-5,2.0506088E-5,2.0506088E-5,1.0,0.0,1.02228936E-4,8.788029E-5,8.788029E-5,1.0,0.0,0.0012439266,0.0010694199,0.0010853529,1.0148987,1.5949981E-5,0.012369866,0.010996936,0.011012711,1.0014344,1.5949981E-5
7.1,2.3672901E-5,2.0342548E-5,2.0342548E-5,1.0,0.0,1.0145135E-4,8.717945E-5,8.717945E-5,1.0,0.0,0.0012344702,0.0010608955,0.0010768286,1.0150185,1.5949981E-5,0.0122763505,0.010912099,0.010927875,1.0014458,1.5949981E-5
7.2,2.2717244E-5,1.9569701E-5,1.9569701E-5,1.0,0.0,9.735599E-5,8.386746E-5,8.386746E-5,1.0,0.0,0.0011846646,0.0010206103,0.0010365441,1.0156119,1.5949981E-5,0.01178369,0.010509352,0.010525134,1.0015018,1.5949981E-5
7.3,2.1016205E-5,1.8410952E-5,1.8410952E-5,1.0,0.0,9.006634E-5,7.890171E-5,7.890171E-5,1.0,0.0,0.001096006,9.6020696E-4,9.7614166E-4,1.016595,1.5949981E-5,0.010906163,0.009904788,0.009920579,1.0015944,1.5949981E-5
7.4,2.0683625E-5,1.8213394E-5,1.8213394E-5,1.0,0.0,8.86411E-5,7.805508E-5,7.805508E-5,1.0,0.0,0.001078671,9.4990834E-4,9.6584315E-4,1.0167751,1.5949981E-5,0.010734501,0.009801473,0.009817267,1.0016114,1.5949981E-5
7.5,1.9993966E-5,1.7808186E-5,1.7808186E-5,1.0,0.0,8.568561E-5,7.631858E-5,7.631858E-5,1.0,0.0,0.001042723,9.287846E-4,9.4471977E-4,1.017157,1.5949981E-5,0.010378438,0.009588276,0.009604073,1.0016476,1.5949981E-5
7.6,1.788966E-5,1.6460734E-5,1.6460734E-5,1.0,0.0,7.666772E-5,7.0544105E-5,7.0544105E-5,1.0,0.0,9.3302975E-4,8.585378E-4,8.7447406E-4,1.0185621,1.5949981E-5,0.00929122,0.008879809,0.008895617,1.0017803,1.5949981E-5
7.7,1.5125781E-5,1.4262029E-5,1.4262029E-5,1.0,0.0,6.4823165E-5,6.112155E-5,6.112155E-5,1.0,0.0,7.889362E-4,7.4390165E-4,7.598398E-4,1.021425,1.5949981E-5,0.007861412,0.007727129,0.007742956,1.0020483,1.5949981E-5
7.8,1.250089E-5,1.2654241E-5,1.2654241E-5,1.0,0.0,5.3574146E-5,5.423134E-5,5.423134E-5,1.0,0.0,6.5207E-4,6.6006713E-4,6.760066E-4,1.0241482,1.5949981E-5,0.006501599,0.0068802256,0.006896066,1.0023023,1.5949981E-5
7.9,9.561E-6,9.775645E-6,9.775645E-6,1.0,0.0,4.0975072E-5,4.189495E-5,4.189495E-5,1.0,0.0,4.987573E-4,5.099522E-4,5.2589405E-4,1.0312614,1.5949981E-5,0.0049763937,0.0053634187,0.005379283,1.0029579,1.5949981E-5
8.0,8.01699E-6,8.312629E-6,8.312629E-6,1.0,0.0,3.4358076E-5,3.5625068E-5,3.5625068E-5,1.0,0.0,4.1822926E-4,4.336494E-4,4.4959245E-4,1.0367649,1.5949981E-5,0.0041744304,0.00458347,0.0045993472,1.003464,1.5949981E-5
