Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502275E-5,3.6130237E-5,1.9527458,1.762829E-5,7.439883E-5,7.929332E-5,1.1454711E-4,1.4445996,3.525658E-5,9.0542925E-4,9.6501724E-4,0.0011059075,1.1459976,1.4102632E-4,0.009017491,0.009613109,0.009909909,1.0308745,2.9968092E-4
6.1,9.062689E-6,9.592492E-6,9.592492E-6,1.0,0.0,3.8839516E-5,4.1110077E-5,5.8737645E-5,1.4287894,1.762829E-5,4.727685E-4,5.0040917E-4,5.8850646E-4,1.1760507,8.814145E-5,0.0047176396,0.0049937065,0.005169109,1.0351248,1.762829E-4
6.2,9.062689E-6,9.592492E-6,9.592492E-6,1.0,0.0,3.8839516E-5,4.1110077E-5,5.8737645E-5,1.4287894,1.762829E-5,4.727685E-4,5.0040917E-4,5.8850646E-4,1.1760507,8.814145E-5,0.0047176396,0.0049937065,0.005169109,1.0351248,1.762829E-4
6.3,7.2575485E-6,7.66794E-6,7.66794E-6,1.0,0.0,3.110341E-5,3.2862223E-5,5.0489933E-5,1.5364126,1.762829E-5,3.786182E-4,4.0003125E-4,4.705162E-4,1.1761986,7.051316E-5,0.0037797375,0.003993816,0.0041342797,1.0351702,1.4102632E-4
6.4,7.2575485E-6,7.66794E-6,7.66794E-6,1.0,0.0,3.110341E-5,3.2862223E-5,5.0489933E-5,1.5364126,1.762829E-5,3.786182E-4,4.0003125E-4,4.705162E-4,1.1761986,7.051316E-5,0.0037797375,0.003993816,0.0041342797,1.0351702,1.4102632E-4
6.5,6.06582E-6,6.4040664E-6,6.4040664E-6,1.0,0.0,2.5996113E-5,2.7445747E-5,4.5073553E-5,1.6422782,1.762829E-5,3.164567E-4,3.3410723E-4,3.8697443E-4,1.1582342,5.288487E-5,0.0031600643,0.0033366878,0.003424535,1.0263277,8.814145E-5
6.6,5.598744E-6,5.910437E-6,5.910437E-6,1.0,0.0,2.3994397E-5,2.5330233E-5,4.2958076E-5,1.6959211,1.762829E-5,2.9209262E-4,3.0835834E-4,3.4360404E-4,1.1143011,3.525658E-5,0.0029170897,0.003079934,0.003132656,1.0171179,5.288487E-5
6.7,5.246996E-6,5.5393257E-6,5.5393257E-6,1.0,0.0,2.2486933E-5,2.3739787E-5,4.1367657E-5,1.7425455,1.762829E-5,2.73744E-4,2.8899993E-4,3.2424633E-4,1.1219598,3.525658E-5,0.0027340704,0.0028868648,0.002939597,1.0182662,5.288487E-5
6.8,4.02324E-6,4.2470297E-6,4.2470297E-6,1.0,0.0,1.7242342E-5,1.8201463E-5,3.582943E-5,1.9684919,1.762829E-5,2.099053E-4,2.2158623E-4,2.56835E-4,1.1590747,3.525658E-5,0.0020970714,0.0022142373,0.002267005,1.0238311,5.288487E-5
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,3.0600397E-6,1.0,0.0,3.56685E-5,3.7255664E-5,3.7255664E-5,1.0,0.0,3.5662777E-4,3.7252545E-4,3.9014718E-4,1.0473034,1.762829E-5
