Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3097214E-5,1.0734621E-4,3.2433608,7.425145E-5,1.3160157E-4,1.4183826E-4,2.7175987E-4,1.9159842,1.2994005E-4,0.0016010714,0.0017256497,0.002133328,1.2362462,4.08383E-4,0.015895851,0.017136335,0.01784788,1.0415226,7.2395167E-4
6.1,3.0708583E-5,3.3097214E-5,1.0734621E-4,3.2433608,7.425145E-5,1.3160157E-4,1.4183826E-4,2.7175987E-4,1.9159842,1.2994005E-4,0.0016010714,0.0017256497,0.002133328,1.2362462,4.08383E-4,0.015895851,0.017136335,0.01784788,1.0415226,7.2395167E-4
6.2,1.1707779E-5,1.2545598E-5,3.110823E-5,2.479613,1.8562863E-5,5.017523E-5,5.3765798E-5,1.09451394E-4,2.0357068,5.568859E-5,6.107122E-4,6.5441156E-4,8.028173E-4,1.2267773,1.485029E-4,0.006090366,0.0065258164,0.0068393257,1.0480413,3.1556867E-4
6.3,1.1707779E-5,1.2545598E-5,3.110823E-5,2.479613,1.8562863E-5,5.017523E-5,5.3765798E-5,1.09451394E-4,2.0357068,5.568859E-5,6.107122E-4,6.5441156E-4,8.028173E-4,1.2267773,1.485029E-4,0.006090366,0.0065258164,0.0068393257,1.0480413,3.1556867E-4
6.4,7.929244E-6,8.4804105E-6,8.4804105E-6,1.0,0.0,3.3982033E-5,3.6344132E-5,3.6344132E-5,1.0,0.0,4.136527E-4,4.4240404E-4,4.98068E-4,1.1258216,5.568859E-5,0.0041288356,0.0044156383,0.0045634857,1.0334827,1.485029E-4
6.5,5.8832115E-6,6.286219E-6,6.286219E-6,1.0,0.0,2.521352E-5,2.6940676E-5,2.6940676E-5,1.0,0.0,3.0693135E-4,3.279559E-4,3.8362623E-4,1.1697494,5.568859E-5,0.0030650778,0.0032749726,0.003367483,1.0282477,9.281431E-5
6.6,5.8832115E-6,6.286219E-6,6.286219E-6,1.0,0.0,2.521352E-5,2.6940676E-5,2.6940676E-5,1.0,0.0,3.0693135E-4,3.279559E-4,3.8362623E-4,1.1697494,5.568859E-5,0.0030650778,0.0032749726,0.003367483,1.0282477,9.281431E-5
6.7,3.0715053E-6,3.2815851E-6,3.2815851E-6,1.0,0.0,1.3163528E-5,1.4063868E-5,1.4063868E-5,1.0,0.0,1.6025416E-4,1.7121529E-4,1.8977498E-4,1.1083997,1.8562863E-5,0.0016013865,0.0017109484,0.0017480106,1.0216618,3.7125727E-5
6.8,2.2722281E-6,2.4288424E-6,2.4288424E-6,1.0,0.0,9.738084E-6,1.0409289E-5,1.0409289E-5,1.0,0.0,1.1855473E-4,1.2672663E-4,1.4528714E-4,1.146461,1.8562863E-5,0.001184915,0.0012666339,0.0013037126,1.0292734,3.7125727E-5
6.9,9.952399E-7,1.0653887E-6,1.0653887E-6,1.0,0.0,4.265307E-6,4.5659463E-6,4.5659463E-6,1.0,0.0,5.1928873E-5,5.5589495E-5,7.415133E-5,1.3339089,1.8562863E-5,5.191674E-4,5.558065E-4,5.743591E-4,1.0333796,1.8562863E-5
7.0,4.7385504E-7,5.075751E-7,5.075751E-7,1.0,0.0,2.0308057E-6,2.175322E-6,2.175322E-6,1.0,0.0,2.4724779E-5,2.6484544E-5,2.6484544E-5,1.0,0.0,2.4722028E-4,2.6484544E-4,2.6484544E-4,1.0,0.0
