Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675388E-5,3.675388E-5,1.0,0.0,1.3829143E-4,1.5751045E-4,1.5751045E-4,1.0,0.0,0.0016823979,0.0019165927,0.0019265735,1.0052075,1.0E-5,0.016697178,0.019058175,0.019067986,1.0005147,1.0E-5
6.1,3.2269712E-5,3.675388E-5,3.675388E-5,1.0,0.0,1.3829143E-4,1.5751045E-4,1.5751045E-4,1.0,0.0,0.0016823979,0.0019165927,0.0019265735,1.0052075,1.0E-5,0.016697178,0.019058175,0.019067986,1.0005147,1.0E-5
6.2,3.2269712E-5,3.675388E-5,3.675388E-5,1.0,0.0,1.3829143E-4,1.5751045E-4,1.5751045E-4,1.0,0.0,0.0016823979,0.0019165927,0.0019265735,1.0052075,1.0E-5,0.016697178,0.019058175,0.019067986,1.0005147,1.0E-5
6.3,3.2269712E-5,3.675388E-5,3.675388E-5,1.0,0.0,1.3829143E-4,1.5751045E-4,1.5751045E-4,1.0,0.0,0.0016823979,0.0019165927,0.0019265735,1.0052075,1.0E-5,0.016697178,0.019058175,0.019067986,1.0005147,1.0E-5
6.4,1.4404779E-5,1.485013E-5,1.485013E-5,1.0,0.0,6.1733306E-5,6.364189E-5,6.364189E-5,1.0,0.0,7.513438E-4,7.745696E-4,7.8456185E-4,1.0129004,1.0E-5,0.0074880854,0.0077192495,0.0077291722,1.0012854,1.0E-5
6.5,1.4404779E-5,1.485013E-5,1.485013E-5,1.0,0.0,6.1733306E-5,6.364189E-5,6.364189E-5,1.0,0.0,7.513438E-4,7.745696E-4,7.8456185E-4,1.0129004,1.0E-5,0.0074880854,0.0077192495,0.0077291722,1.0012854,1.0E-5
6.6,1.280208E-5,1.3012552E-5,1.3012552E-5,1.0,0.0,5.4864904E-5,5.5766897E-5,5.5766897E-5,1.0,0.0,6.6777546E-4,6.7875226E-4,6.8874547E-4,1.014723,1.0E-5,0.006657724,0.006767002,0.0067769345,1.0014677,1.0E-5
6.7,1.2457027E-5,1.262905E-5,1.262905E-5,1.0,0.0,5.3386164E-5,5.4123386E-5,5.4123386E-5,1.0,0.0,6.497827E-4,6.5875467E-4,6.6874805E-4,1.0151702,1.0E-5,0.00647886,0.0065682167,0.006578151,1.0015125,1.0E-5
6.8,1.2095134E-5,1.2231476E-5,1.2231476E-5,1.0,0.0,5.1835254E-5,5.2419568E-5,5.2419568E-5,1.0,0.0,6.309115E-4,6.3802296E-4,6.480166E-4,1.0156634,1.0E-5,0.0062912325,0.0063621,0.0063720364,1.0015618,1.0E-5
6.9,1.1104036E-5,1.115786E-5,1.115786E-5,1.0,0.0,4.758786E-5,4.7818532E-5,4.7818532E-5,1.0,0.0,5.7922816E-4,5.820364E-4,5.820364E-4,1.0,0.0,0.005777207,0.005805265,0.005805265,1.0,0.0
7.0,1.0577444E-5,1.0582165E-5,1.0582165E-5,1.0,0.0,4.5331115E-5,4.5351353E-5,4.5351353E-5,1.0,0.0,5.5176654E-4,5.5201404E-4,5.5201404E-4,1.0,0.0,0.0055039856,0.005506567,0.005506567,1.0,0.0
7.1,1.0021775E-5,9.981446E-6,9.981446E-6,1.0,0.0,4.294976E-5,4.277693E-5,4.277693E-5,1.0,0.0,5.2278786E-4,5.2068586E-4,5.2068586E-4,1.0,0.0,0.0052155964,0.0051947916,0.0051947916,1.0,0.0
7.2,8.874109E-6,8.749197E-6,8.749197E-6,1.0,0.0,3.8031343E-5,3.7496025E-5,3.7496025E-5,1.0,0.0,4.629332E-4,4.564196E-4,4.564196E-4,1.0,0.0,0.0046197,0.00455494,0.00455494,1.0,0.0
7.3,7.5504267E-6,7.505443E-6,7.505443E-6,1.0,0.0,3.235857E-5,3.2165794E-5,3.2165794E-5,1.0,0.0,3.9389438E-4,3.915492E-4,3.915492E-4,1.0,0.0,0.0039319694,0.0039087003,0.0039087003,1.0,0.0
7.4,6.309394E-6,6.183419E-6,6.183419E-6,1.0,0.0,2.703998E-5,2.6500104E-5,2.6500104E-5,1.0,0.0,3.2916202E-4,3.2259195E-4,3.2259195E-4,1.0,0.0,0.003286749,0.003221334,0.003221334,1.0,0.0
7.5,4.6103073E-6,4.4410685E-6,4.4410685E-6,1.0,0.0,1.975831E-5,1.9033017E-5,1.9033017E-5,1.0,0.0,2.4053088E-4,2.3170303E-4,2.3170303E-4,1.0,0.0,0.002402707,0.002314684,0.002314684,1.0,0.0
7.6,1.2858658E-6,1.3008554E-6,1.3008554E-6,1.0,0.0,5.5108417E-6,5.575083E-6,5.575083E-6,1.0,0.0,6.7092435E-5,6.7874586E-5,6.7874586E-5,1.0,0.0,6.707218E-4,6.7854545E-4,6.7854545E-4,1.0,0.0
7.7,5.3302307E-7,5.612297E-7,5.612297E-7,1.0,0.0,2.2843826E-6,2.4052679E-6,2.4052679E-6,1.0,0.0,2.7812002E-5,2.9283781E-5,2.9283781E-5,1.0,0.0,2.7808524E-4,2.9280278E-4,2.9280278E-4,1.0,0.0
7.8,4.613933E-8,4.8031144E-8,4.8031144E-8,1.0,0.0,1.9773998E-7,2.0584774E-7,2.0584774E-7,1.0,0.0,2.4074816E-6,2.5061934E-6,2.5061934E-6,1.0,0.0,2.4074554E-5,2.5061661E-5,2.5061661E-5,1.0,0.0
