Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.282197E-5,1.282197E-5,1.0,0.0,4.250036E-5,5.495027E-5,5.495027E-5,1.0,0.0,5.173191E-4,6.6883623E-4,6.6883623E-4,1.0,0.0,0.0051611643,0.0066729826,0.006691422,1.0027633,1.8562863E-5
6.1,9.916913E-6,1.282197E-5,1.282197E-5,1.0,0.0,4.250036E-5,5.495027E-5,5.495027E-5,1.0,0.0,5.173191E-4,6.6883623E-4,6.6883623E-4,1.0,0.0,0.0051611643,0.0066729826,0.006691422,1.0027633,1.8562863E-5
6.2,9.916913E-6,1.282197E-5,1.282197E-5,1.0,0.0,4.250036E-5,5.495027E-5,5.495027E-5,1.0,0.0,5.173191E-4,6.6883623E-4,6.6883623E-4,1.0,0.0,0.0051611643,0.0066729826,0.006691422,1.0027633,1.8562863E-5
6.3,5.479711E-6,8.117787E-6,8.117787E-6,1.0,0.0,2.3484265E-5,3.4790068E-5,3.4790068E-5,1.0,0.0,2.858834E-4,4.2348995E-4,4.2348995E-4,1.0,0.0,0.0028551589,0.004229713,0.004229713,1.0,0.0
6.4,5.465009E-6,8.10208E-6,8.10208E-6,1.0,0.0,2.3421257E-5,3.4722754E-5,3.4722754E-5,1.0,0.0,2.851165E-4,4.2267074E-4,4.2267074E-4,1.0,0.0,0.0028475097,0.004221552,0.004221552,1.0,0.0
6.5,4.826767E-6,7.4271156E-6,7.4271156E-6,1.0,0.0,2.068598E-5,3.183012E-5,3.183012E-5,1.0,0.0,2.518227E-4,3.874656E-4,3.874656E-4,1.0,0.0,0.0025153751,0.0038707424,0.0038707424,1.0,0.0
6.6,4.3146847E-6,6.887036E-6,6.887036E-6,1.0,0.0,1.8491375E-5,2.9515548E-5,2.9515548E-5,1.0,0.0,2.2510924E-4,3.59295E-4,3.59295E-4,1.0,0.0,0.0022488134,0.0035899505,0.0035899505,1.0,0.0
6.7,3.6968106E-6,5.9999884E-6,5.9999884E-6,1.0,0.0,1.5843378E-5,2.571399E-5,2.571399E-5,1.0,0.0,1.9287605E-4,3.130244E-4,3.130244E-4,1.0,0.0,0.0019270873,0.0031285542,0.0031285542,1.0,0.0
6.8,3.4671132E-6,5.7065704E-6,5.7065704E-6,1.0,0.0,1.4858972E-5,2.4456509E-5,2.4456509E-5,1.0,0.0,1.8089297E-4,2.9771877E-4,2.9771877E-4,1.0,0.0,0.0018074579,0.0029759097,0.0029759097,1.0,0.0
6.9,2.7686972E-6,4.829279E-6,4.829279E-6,1.0,0.0,1.1865792E-5,2.069675E-5,2.069675E-5,1.0,0.0,1.4445644E-4,2.5195457E-4,2.5195457E-4,1.0,0.0,0.0014436257,0.0025193316,0.0025193316,1.0,0.0
