Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3195389E-5,5.3194693E-5,2.2933304,3.0E-5,9.2335285E-5,9.940547E-5,1.9939554E-4,2.0058808,1.0E-4,0.0011236023,0.0012096697,0.0015592463,1.2889851,3.5E-4,0.011179381,0.012038835,0.012621732,1.048418,5.9E-4
6.1,2.1545662E-5,2.3195389E-5,5.3194693E-5,2.2933304,3.0E-5,9.2335285E-5,9.940547E-5,1.9939554E-4,2.0058808,1.0E-4,0.0011236023,0.0012096697,0.0015592463,1.2889851,3.5E-4,0.011179381,0.012038835,0.012621732,1.048418,5.9E-4
6.2,2.1545662E-5,2.3195389E-5,5.3194693E-5,2.2933304,3.0E-5,9.2335285E-5,9.940547E-5,1.9939554E-4,2.0058808,1.0E-4,0.0011236023,0.0012096697,0.0015592463,1.2889851,3.5E-4,0.011179381,0.012038835,0.012621732,1.048418,5.9E-4
6.3,1.0025529E-5,1.0747344E-5,4.074702E-5,3.7913573,3.0E-5,4.2965847E-5,4.605931E-5,1.16056086E-4,2.5197096,7.0E-5,5.229836E-4,5.6064106E-4,7.905121E-4,1.4100146,2.3E-4,0.005217545,0.0055935793,0.0059515657,1.0639995,3.6E-4
6.4,1.0025529E-5,1.0747344E-5,4.074702E-5,3.7913573,3.0E-5,4.2965847E-5,4.605931E-5,1.16056086E-4,2.5197096,7.0E-5,5.229836E-4,5.6064106E-4,7.905121E-4,1.4100146,2.3E-4,0.005217545,0.0055935793,0.0059515657,1.0639995,3.6E-4
6.5,6.9617327E-6,7.4569152E-6,3.745669E-5,5.0230813,3.0E-5,2.9835655E-5,3.1957865E-5,1.0195563E-4,3.190314,7.0E-5,3.6318856E-4,3.8902622E-4,5.689562E-4,1.4625138,1.8E-4,0.0036259557,0.0038843066,0.0041532577,1.0692405,2.7E-4
6.6,4.9919777E-6,5.34689E-6,2.5346782E-5,4.7404723,2.0E-5,2.1394015E-5,2.291508E-5,7.2913936E-5,3.1819193,5.0E-5,2.60441E-4,2.7896208E-4,3.989286E-4,1.430046,1.2E-4,0.0026013597,0.0027867774,0.002976248,1.0679891,1.9E-4
6.7,3.6630722E-6,3.9247725E-6,1.3924733E-5,3.5479085,1.0E-5,1.5698786E-5,1.6820377E-5,4.681987E-5,2.783521,3.0E-5,1.9111596E-4,2.0477458E-4,2.847582E-4,1.3905935,8.0E-5,0.0019095168,0.002046422,0.0021661764,1.0585189,1.2E-4
6.8,2.5599613E-6,2.7450303E-6,1.2745003E-5,4.642937,1.0E-5,1.0971216E-5,1.176439E-5,3.1764153E-5,2.7000256,2.0E-5,1.3356637E-4,1.4322698E-4,2.032184E-4,1.4188554,6.0E-5,0.0013348613,0.0014318317,0.0015217029,1.0627666,9.0E-5
6.9,1.7684905E-6,1.8969438E-6,1.1896925E-5,6.2716274,1.0E-5,7.579223E-6,8.129759E-6,1.8129678E-5,2.2300386,1.0E-5,9.2273134E-5,9.897981E-5,1.4897487E-4,1.5051035,5.0E-5,9.223483E-4,9.897981E-4,0.0010497387,1.0605584,6.0E-5
