Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,1.4770904E-4,1.0,0.0,0.0019041431,0.001796876,0.0018144725,1.0097929,1.762829E-5,0.018879099,0.018560216,0.018577516,1.0009322,1.762829E-5
6.1,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,1.4770904E-4,1.0,0.0,0.0019041431,0.001796876,0.0018144725,1.0097929,1.762829E-5,0.018879099,0.018560216,0.018577516,1.0009322,1.762829E-5
6.2,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,1.4770904E-4,1.0,0.0,0.0019041431,0.001796876,0.0018144725,1.0097929,1.762829E-5,0.018879099,0.018560216,0.018577516,1.0009322,1.762829E-5
6.3,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,1.4770904E-4,1.0,0.0,0.0019041431,0.001796876,0.0018144725,1.0097929,1.762829E-5,0.018879099,0.018560216,0.018577516,1.0009322,1.762829E-5
6.4,3.646941E-5,3.4388955E-5,3.4388955E-5,1.0,0.0,1.5628811E-4,1.4737292E-4,1.4737292E-4,1.0,0.0,0.0019011468,0.0017927908,0.0018103876,1.0098152,1.762829E-5,0.018849645,0.01852009,0.018537393,1.0009342,1.762829E-5
6.5,3.646941E-5,3.4388955E-5,3.4388955E-5,1.0,0.0,1.5628811E-4,1.4737292E-4,1.4737292E-4,1.0,0.0,0.0019011468,0.0017927908,0.0018103876,1.0098152,1.762829E-5,0.018849645,0.01852009,0.018537393,1.0009342,1.762829E-5
6.6,3.6442503E-5,3.4352335E-5,3.4352335E-5,1.0,0.0,1.561728E-4,1.4721598E-4,1.4721598E-4,1.0,0.0,0.0018997455,0.0017908834,0.00180848,1.0098257,1.762829E-5,0.018835869,0.018501356,0.018518658,1.0009352,1.762829E-5
6.7,3.6432113E-5,3.4337903E-5,3.4337903E-5,1.0,0.0,1.5612828E-4,1.4715415E-4,1.4715415E-4,1.0,0.0,0.0018992044,0.001790132,0.0018077287,1.0098299,1.762829E-5,0.018830549,0.01849398,0.018511282,1.0009356,1.762829E-5
6.8,3.6409598E-5,3.430695E-5,3.430695E-5,1.0,0.0,1.560318E-4,1.470215E-4,1.470215E-4,1.0,0.0,0.0018980318,0.0017885199,0.0018061167,1.0098387,1.762829E-5,0.018819023,0.01847813,0.018495435,1.0009364,1.762829E-5
6.9,3.638078E-5,3.4267367E-5,3.4267367E-5,1.0,0.0,1.5590832E-4,1.4685189E-4,1.4685189E-4,1.0,0.0,0.0018965311,0.0017864581,0.0018040548,1.0098501,1.762829E-5,0.018804269,0.018457862,0.018475166,1.0009375,1.762829E-5
7.0,3.6294874E-5,3.4149365E-5,3.4149365E-5,1.0,0.0,1.5554018E-4,1.4634622E-4,1.4634622E-4,1.0,0.0,0.0018920569,0.0017803118,0.0017979088,1.0098841,1.762829E-5,0.018760284,0.018397434,0.018414738,1.0009406,1.762829E-5
7.1,3.6260717E-5,3.410564E-5,3.410564E-5,1.0,0.0,1.5539382E-4,1.4615887E-4,1.4615887E-4,1.0,0.0,0.001890278,0.0017780344,0.0017956314,1.0098969,1.762829E-5,0.018742796,0.018375032,0.018392337,1.0009418,1.762829E-5
7.2,3.6210204E-5,3.403977E-5,3.403977E-5,1.0,0.0,1.5517735E-4,1.4587659E-4,1.4587659E-4,1.0,0.0,0.001887647,0.0017746033,0.0017922003,1.0099161,1.762829E-5,0.01871693,0.018341267,0.018358571,1.0009435,1.762829E-5
