Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.562036E-5,4.1376923E-5,1.6150016,1.5756965E-5,8.864371E-5,1.0979702E-4,1.413075E-4,1.2869884,3.151393E-5,0.0010787029,0.0013359758,0.0014303913,1.0706716,9.4541785E-5,0.010734817,0.013282726,0.0134071065,1.0093641,1.2605572E-4
6.1,2.0684236E-5,2.562036E-5,4.1376923E-5,1.6150016,1.5756965E-5,8.864371E-5,1.0979702E-4,1.413075E-4,1.2869884,3.151393E-5,0.0010787029,0.0013359758,0.0014303913,1.0706716,9.4541785E-5,0.010734817,0.013282726,0.0134071065,1.0093641,1.2605572E-4
6.2,2.0684236E-5,2.562036E-5,4.1376923E-5,1.6150016,1.5756965E-5,8.864371E-5,1.0979702E-4,1.413075E-4,1.2869884,3.151393E-5,0.0010787029,0.0013359758,0.0014303913,1.0706716,9.4541785E-5,0.010734817,0.013282726,0.0134071065,1.0093641,1.2605572E-4
6.3,2.0240292E-5,2.5120411E-5,4.087698E-5,1.6272416,1.5756965E-5,8.6741224E-5,1.0765456E-4,1.391651E-4,1.2927004,3.151393E-5,0.0010555626,0.0013099229,0.0014043408,1.0720791,9.4541785E-5,0.010505628,0.013025268,0.01313413,1.0083578,1.1029875E-4
6.4,2.0240292E-5,2.5120411E-5,4.087698E-5,1.6272416,1.5756965E-5,8.6741224E-5,1.0765456E-4,1.391651E-4,1.2927004,3.151393E-5,0.0010555626,0.0013099229,0.0014043408,1.0720791,9.4541785E-5,0.010505628,0.013025268,0.01313413,1.0083578,1.1029875E-4
6.5,1.9962767E-5,2.4809646E-5,4.0566218E-5,1.6350987,1.5756965E-5,8.55519E-5,1.0632281E-4,1.3783338E-4,1.296367,3.151393E-5,0.0010410968,0.0012937282,0.0013881477,1.0729824,9.4541785E-5,0.010362327,0.012865204,0.012974084,1.0084631,1.1029875E-4
6.6,1.8937297E-5,2.331338E-5,3.906998E-5,1.6758606,1.5756965E-5,8.115732E-5,9.991074E-5,1.3142152E-4,1.3153893,3.151393E-5,9.876423E-4,0.0012157491,0.0013101759,1.0776697,9.4541785E-5,0.009832645,0.012094032,0.012202997,1.0090098,1.1029875E-4
6.7,1.8621096E-5,2.2913995E-5,3.8670598E-5,1.687641,1.5756965E-5,7.980225E-5,9.819922E-5,1.2971005E-4,1.3208869,3.151393E-5,9.711593E-4,0.0011949344,0.0012893631,1.0790243,9.4541785E-5,0.009669261,0.011888134,0.011997121,1.0091678,1.1029875E-4
6.8,1.7830353E-5,2.1807928E-5,3.7564547E-5,1.7225181,1.5756965E-5,7.641356E-5,9.3459275E-5,1.2497026E-4,1.3371627,3.151393E-5,9.29938E-4,0.0011372868,0.001231721,1.0830348,9.4541785E-5,0.009260561,0.011317508,0.011426559,1.0096356,1.1029875E-4
6.9,1.3135183E-5,1.530519E-5,3.1061914E-5,2.029502,1.5756965E-5,5.6292425E-5,6.559206E-5,8.134799E-5,1.2402109,1.5756965E-5,6.8514474E-4,7.9829723E-4,8.4553036E-4,1.0591674,4.7270893E-5,0.006830362,0.007955303,0.00801783,1.0078597,6.302786E-5
