Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5216661E-5,7.216163E-5,2.8616648,4.6946152E-5,1.0791722E-4,1.08066946E-4,2.9583127E-4,2.7374816,1.8778461E-4,0.0013131002,0.0013149243,0.0020885174,1.5883174,7.7461154E-4,0.013053683,0.013151911,0.014356458,1.0915872,0.0012206
6.1,2.5077732E-5,2.5117724E-5,7.20627E-5,2.8689978,4.6946152E-5,1.0747157E-4,1.0764297E-4,2.9540737E-4,2.7443256,1.8778461E-4,0.001307681,0.0013097686,0.0020833656,1.5906364,7.7461154E-4,0.013000126,0.013100963,0.014305572,1.0919482,0.0012206
6.2,2.494612E-5,2.4999388E-5,7.194437E-5,2.877845,4.6946152E-5,1.0690756E-4,1.0713586E-4,2.9490035E-4,2.752583,1.8778461E-4,0.0013008224,0.001303602,0.0020772037,1.593434,7.7461154E-4,0.012932341,0.013040021,0.0142447045,1.0923835,0.0012206
6.3,2.4733758E-5,2.4818735E-5,7.176372E-5,2.891514,4.6946152E-5,1.0599751E-4,1.0636169E-4,2.9412634E-4,2.7653408,1.8778461E-4,0.0012897556,0.0012941877,0.0020677967,1.5977564,7.7461154E-4,0.012822957,0.01294698,0.014151776,1.0930562,0.0012206
6.4,2.3237335E-5,2.3197908E-5,7.0142974E-5,3.0236766,4.6946152E-5,9.958477E-5,9.941583E-5,2.8718179E-4,2.8886926,1.8778461E-4,0.0012117702,0.0012097185,0.001983393,1.6395491,7.7461154E-4,0.012051838,0.012111766,0.013317582,1.0995574,0.0012206
6.5,2.2732203E-5,2.3012379E-5,6.995745E-5,3.0399923,4.6946152E-5,9.742009E-5,9.862077E-5,2.8638684E-4,2.9039204,1.8778461E-4,0.0011854442,0.0012000492,0.0019737312,1.6447085,7.7461154E-4,0.011791403,0.012016123,0.013222056,1.1003596,0.0012206
6.6,2.1319436E-5,2.1792415E-5,6.873754E-5,3.1541958,4.6946152E-5,9.136581E-5,9.339274E-5,2.811598E-4,3.0105104,1.8778461E-4,0.001111811,0.0011364657,0.001910197,1.6808223,7.7461154E-4,0.011062649,0.011386949,0.01259365,1.1059723,0.0012206
6.7,1.970802E-5,2.0412112E-5,6.735731E-5,3.2998698,4.6946152E-5,8.446021E-5,8.747755E-5,2.7524572E-4,3.1464727,1.8778461E-4,0.001027818,0.0010645206,0.0018383075,1.7268877,7.7461154E-4,0.010230771,0.01067459,0.011882161,1.1131257,0.0012206
6.8,1.8744462E-5,1.9919653E-5,6.686487E-5,3.3567288,4.6946152E-5,8.033094E-5,8.536715E-5,2.7313572E-4,3.1995413,1.8778461E-4,9.775903E-4,0.0010388512,0.001812658,1.7448678,7.7461154E-4,0.009733009,0.010420324,0.011628205,1.1159159,0.0012206
6.9,1.7559682E-5,1.8971898E-5,6.591716E-5,3.4744632,4.6946152E-5,7.5253614E-5,8.13056E-5,2.6907495E-4,3.3094268,1.8778461E-4,9.158276E-4,9.894476E-4,0.0017632927,1.782098,7.7461154E-4,0.0091206245,0.009930745,0.011139223,1.1216906,0.0012206
7.0,1.6794445E-5,1.8234585E-5,6.5179884E-5,3.5745196,4.6946152E-5,7.197421E-5,7.814589E-5,2.6591582E-4,3.402813,1.8778461E-4,8.759337E-4,9.5101225E-4,0.0017014364,1.7890793,7.5113843E-4,0.008724891,0.009549588,0.010735283,1.1241618,0.0011971269
7.1,1.6337795E-5,1.7735292E-5,6.4680615E-5,3.647,4.6946152E-5,7.0017246E-5,7.600619E-5,2.637765E-4,3.4704611,1.8778461E-4,8.521265E-4,9.249838E-4,0.0016754274,1.8113047,7.5113843E-4,0.008488664,0.009291395,0.0104773985,1.1276454,0.0011971269
7.2,1.5780008E-5,1.7183862E-5,6.4129206E-5,3.7319438,4.6946152E-5,6.762685E-5,7.364305E-5,2.6141384E-4,3.549742,1.8778461E-4,8.2304585E-4,8.962366E-4,0.0016467018,1.8373517,7.5113843E-4,0.008200042,0.009006202,0.010192548,1.1317254,0.0011971269
7.3,1.5058865E-5,1.6636799E-5,6.358217E-5,3.821779,4.6946152E-5,6.45364E-5,7.129862E-5,2.5906984E-4,3.6335883,1.8778461E-4,7.854473E-4,8.6771627E-4,0.0016182029,1.8648987,7.5113843E-4,0.00782677,0.008722834,0.009909519,1.1360434,0.0011971269
7.4,1.4887923E-5,1.647271E-5,6.341809E-5,3.8498878,4.6946152E-5,6.380382E-5,7.059543E-5,2.5836678E-4,3.6598232,1.8778461E-4,7.7653467E-4,8.591616E-4,0.0016096547,1.873518,7.5113843E-4,0.0077382675,0.008637666,0.009824452,1.1373967,0.0011971269
7.5,1.4509299E-5,1.6064607E-5,3.9537306E-5,2.4611437,2.3473076E-5,6.218123E-5,6.884651E-5,2.3314673E-4,3.3864715,1.6431154E-4,7.567935E-4,8.37885E-4,0.0015414873,1.839736,7.0419227E-4,0.0075422134,0.008425911,0.009543125,1.1325927,0.0011267076
7.6,1.2756717E-5,1.4067994E-5,1.4067994E-5,1.0,0.0,5.4670498E-5,6.029001E-5,1.5417665E-4,2.5572503,9.3892304E-5,6.6541E-4,7.3378434E-4,0.0011794455,1.6073463,4.4598844E-4,0.006634211,0.0073905406,0.00801963,1.0851208,6.3377304E-4
7.7,1.0328985E-5,1.147664E-5,1.147664E-5,1.0,0.0,4.4266326E-5,4.9184677E-5,9.612852E-5,1.9544405,4.6946152E-5,5.388092E-4,5.986593E-4,8.5670856E-4,1.4310453,2.5820383E-4,0.0053750467,0.006046838,0.0064201364,1.0617344,3.7556922E-4
7.8,7.0306583E-6,8.912468E-6,8.912468E-6,1.0,0.0,3.0131043E-5,3.8195732E-5,3.8195732E-5,1.0,0.0,3.667837E-4,4.6493395E-4,6.526313E-4,1.4037075,1.8778461E-4,0.003661789,0.0047019436,0.004982296,1.0596248,2.816769E-4
7.9,4.060633E-6,5.4729326E-6,5.4729326E-6,1.0,0.0,1.7402595E-5,2.3455215E-5,2.3455215E-5,1.0,0.0,2.11856E-4,2.8552994E-4,4.028618E-4,1.4109267,1.1736538E-4,0.0021165414,0.0028881172,0.003028549,1.0486239,1.4083846E-4
8.0,1.6729537E-6,2.0800776E-6,2.0800776E-6,1.0,0.0,7.169782E-6,8.914588E-6,8.914588E-6,1.0,0.0,8.7288594E-5,1.0852974E-4,1.3200026E-4,1.216259,2.3473076E-5,8.7254314E-4,0.0010982669,0.0011451616,1.0426987,4.6946152E-5
8.1,3.6733252E-7,3.1526864E-7,3.1526864E-7,1.0,0.0,1.5742813E-6,1.3511507E-6,1.3511507E-6,1.0,0.0,1.9166706E-5,1.645015E-5,3.992284E-5,2.426898,2.3473076E-5,1.9165053E-4,1.6658098E-4,1.9005014E-4,1.1408874,2.3473076E-5
