Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030819E-5,1.1096832E-5,1.1096832E-5,1.0,0.0,5.155963E-5,4.7556987E-5,6.350621E-5,1.3353708,1.5949981E-5,6.275577E-4,5.788526E-4,5.9479335E-4,1.0275385,1.5949981E-5,0.006257884,0.0057742097,0.0057900674,1.0027463,1.5949981E-5
7.1,1.0972698E-5,1.0023018E-5,1.0023018E-5,1.0,0.0,4.7025E-5,4.2955086E-5,4.2955086E-5,1.0,0.0,5.72379E-4,5.2285276E-4,5.2285276E-4,1.0,0.0,0.0057090693,0.0052169785,0.0052169785,1.0,0.0
7.2,9.961926E-6,9.035558E-6,9.035558E-6,1.0,0.0,4.2693267E-5,3.8723243E-5,3.8723243E-5,1.0,0.0,5.1966653E-4,4.713536E-4,4.713536E-4,1.0,0.0,0.00518453,0.004704285,0.004704285,1.0,0.0
7.3,8.700929E-6,7.82888E-6,7.82888E-6,1.0,0.0,3.7289166E-5,3.3551914E-5,3.3551914E-5,1.0,0.0,4.53901E-4,4.0841804E-4,4.0841804E-4,1.0,0.0,0.00452975,0.0040774145,0.0040774145,1.0,0.0
7.4,7.866285E-6,6.9995003E-6,6.9995003E-6,1.0,0.0,3.3712215E-5,2.9997515E-5,2.9997515E-5,1.0,0.0,4.103689E-4,3.6515854E-4,3.6515854E-4,1.0,0.0,0.004096119,0.0036463232,0.0036463232,1.0,0.0
7.5,6.8381305E-6,5.9604317E-6,5.9604317E-6,1.0,0.0,2.9305946E-5,2.5544457E-5,2.5544457E-5,1.0,0.0,3.5674145E-4,3.109594E-4,3.109594E-4,1.0,0.0,0.0035616932,0.0031059785,0.0031059785,1.0,0.0
7.6,5.503376E-6,4.5959455E-6,4.5959455E-6,1.0,0.0,2.3585684E-5,1.969676E-5,1.969676E-5,1.0,0.0,2.8711787E-4,2.3978167E-4,2.3978167E-4,1.0,0.0,0.002867472,0.002395963,0.002395963,1.0,0.0
7.7,3.6144982E-6,2.652859E-6,2.652859E-6,1.0,0.0,1.5490614E-5,1.1369346E-5,1.1369346E-5,1.0,0.0,1.8858191E-4,1.38413E-4,1.38413E-4,1.0,0.0,0.0018842196,0.0013839996,0.0013839996,1.0,0.0
7.8,1.9853494E-6,1.1366585E-6,1.1366585E-6,1.0,0.0,8.508612E-6,4.8713846E-6,4.8713846E-6,1.0,0.0,1.0358743E-4,5.930749E-5,5.930749E-5,1.0,0.0,0.0010353916,5.9364707E-4,5.9364707E-4,1.0,0.0
7.9,1.1818757E-6,5.2994693E-7,5.2994693E-7,1.0,0.0,5.0651715E-6,2.271199E-6,2.271199E-6,1.0,0.0,6.1666724E-5,2.7651497E-5,2.7651497E-5,1.0,0.0,6.1649614E-4,2.771693E-4,2.771693E-4,1.0,0.0
8.0,6.962958E-7,2.716916E-7,2.716916E-7,1.0,0.0,2.9841215E-6,1.164392E-6,1.164392E-6,1.0,0.0,3.6331072E-5,1.417638E-5,1.417638E-5,1.0,0.0,3.6325134E-4,1.423256E-4,1.423256E-4,1.0,0.0
8.1,1.5033264E-7,6.5338824E-8,6.5338824E-8,1.0,0.0,6.442826E-7,2.800235E-7,2.800235E-7,1.0,0.0,7.844113E-6,3.409281E-6,3.409281E-6,1.0,0.0,7.843835E-5,3.410959E-5,3.410959E-5,1.0,0.0
