Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965548E-6,8.965548E-6,1.0,0.0,3.787163E-5,3.8423255E-5,3.8423255E-5,1.0,0.0,4.609895E-4,4.677106E-4,4.677106E-4,1.0,0.0,0.0046003438,0.0046680453,0.0046865214,1.003958,1.8562863E-5
6.1,8.8368415E-6,8.965548E-6,8.965548E-6,1.0,0.0,3.787163E-5,3.8423255E-5,3.8423255E-5,1.0,0.0,4.609895E-4,4.677106E-4,4.677106E-4,1.0,0.0,0.0046003438,0.0046680453,0.0046865214,1.003958,1.8562863E-5
6.2,8.8368415E-6,8.965548E-6,8.965548E-6,1.0,0.0,3.787163E-5,3.8423255E-5,3.8423255E-5,1.0,0.0,4.609895E-4,4.677106E-4,4.677106E-4,1.0,0.0,0.0046003438,0.0046680453,0.0046865214,1.003958,1.8562863E-5
6.3,8.8368415E-6,8.965548E-6,8.965548E-6,1.0,0.0,3.787163E-5,3.8423255E-5,3.8423255E-5,1.0,0.0,4.609895E-4,4.677106E-4,4.677106E-4,1.0,0.0,0.0046003438,0.0046680453,0.0046865214,1.003958,1.8562863E-5
6.4,3.9094193E-6,3.941245E-6,3.941245E-6,1.0,0.0,1.6754546E-5,1.6890941E-5,1.6890941E-5,1.0,0.0,2.039675E-4,2.0562808E-4,2.0562808E-4,1.0,0.0,0.0020378039,0.002054407,0.002054407,1.0,0.0
6.5,3.9094193E-6,3.941245E-6,3.941245E-6,1.0,0.0,1.6754546E-5,1.6890941E-5,1.6890941E-5,1.0,0.0,2.039675E-4,2.0562808E-4,2.0562808E-4,1.0,0.0,0.0020378039,0.002054407,0.002054407,1.0,0.0
6.6,3.0587726E-6,3.075422E-6,3.075422E-6,1.0,0.0,1.3108959E-5,1.3180314E-5,1.3180314E-5,1.0,0.0,1.595899E-4,1.6045863E-4,1.6045863E-4,1.0,0.0,0.0015947534,0.0016034397,0.0016034397,1.0,0.0
6.7,2.6160574E-6,2.625157E-6,2.625157E-6,1.0,0.0,1.1211626E-5,1.1250625E-5,1.1250625E-5,1.0,0.0,1.3649299E-4,1.369678E-4,1.369678E-4,1.0,0.0,0.0013640919,0.0013688401,0.0013688401,1.0,0.0
6.8,2.5110312E-6,2.518169E-6,2.518169E-6,1.0,0.0,1.0761518E-5,1.0792108E-5,1.0792108E-5,1.0,0.0,1.310136E-4,1.3138604E-4,1.3138604E-4,1.0,0.0,0.0013093639,0.0013130896,0.0013130896,1.0,0.0
6.9,1.8564405E-6,1.8525097E-6,1.8525097E-6,1.0,0.0,7.95615E-6,7.939303E-6,7.939303E-6,1.0,0.0,9.686181E-5,9.6656746E-5,9.6656746E-5,1.0,0.0,9.68196E-4,9.6614915E-4,9.6614915E-4,1.0,0.0
