Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.637151E-5,2.0429339E-4,3.0780282,1.3793104E-4,2.1564208E-4,2.844246E-4,8.359918E-4,2.9392388,5.5172417E-4,0.0026222812,0.0034584238,0.0051078717,1.4769363,0.0016551724,0.02591553,0.034147043,0.03734435,1.0936334,0.0033103449
6.1,5.0320643E-5,6.637151E-5,2.0429339E-4,3.0780282,1.3793104E-4,2.1564208E-4,2.844246E-4,8.359918E-4,2.9392388,5.5172417E-4,0.0026222812,0.0034584238,0.0051078717,1.4769363,0.0016551724,0.02591553,0.034147043,0.03734435,1.0936334,0.0033103449
6.2,2.4125871E-5,3.098766E-5,1.6891441E-4,5.4510226,1.3793104E-4,1.0339249E-4,1.3279865E-4,6.1549316E-4,4.6347847,4.8275862E-4,0.0012580766,0.0016157742,0.002992856,1.8522736,0.0013793104,0.012509781,0.016073797,0.018516649,1.1519772,0.0024827586
6.3,1.7433485E-5,2.2360802E-5,1.6028875E-4,7.1682916,1.3793104E-4,7.471279E-5,9.582938E-5,5.785417E-4,6.037206,4.8275862E-4,9.0924866E-4,0.0011662478,0.0024750645,2.1222458,0.0013103448,0.009055373,0.01163159,0.01388098,1.1933863,0.002275862
6.4,1.7433485E-5,2.2360802E-5,1.6028875E-4,7.1682916,1.3793104E-4,7.471279E-5,9.582938E-5,5.785417E-4,6.037206,4.8275862E-4,9.0924866E-4,0.0011662478,0.0024750645,2.1222458,0.0013103448,0.009055373,0.01163159,0.01388098,1.1933863,0.002275862
6.5,1.5182742E-5,1.9433977E-5,1.5736233E-4,8.097279,1.3793104E-4,6.506727E-5,8.3286664E-5,5.6600507E-4,6.795867,4.8275862E-4,7.919061E-4,0.0010136948,0.0023227113,2.291332,0.0013103448,0.0078909,0.0101209,0.012373729,1.2225916,0.002275862
6.6,6.7271576E-6,8.550545E-6,1.464804E-4,17.131119,1.3793104E-4,2.8830356E-5,3.6644713E-5,5.193856E-4,14.17355,4.8275862E-4,3.5095305E-4,4.460637E-4,0.0016868892,3.7817228,0.0012413793,0.0035039932,0.0044694655,0.006529184,1.4608423,0.0020689655
6.7,6.682835E-6,8.482986E-6,1.4641284E-4,17.259588,1.3793104E-4,2.8640408E-5,3.635518E-5,5.1909627E-4,14.278467,4.8275862E-4,3.4864116E-4,4.4254007E-4,0.00168337,3.8038814,0.0012413793,0.003480947,0.004434389,0.0064941803,1.4645039,0.0020689655
6.8,6.5774975E-6,8.329444E-6,1.4625934E-4,17.559315,1.3793104E-4,2.8188972E-5,3.569716E-5,5.184385E-4,14.523243,4.8275862E-4,3.4314668E-4,4.3453192E-4,0.0016753718,3.8555782,0.0012413793,0.0034261728,0.004354527,0.0064144833,1.4730608,0.0020689655
6.9,6.363419E-6,8.002579E-6,1.4593251E-4,18.235683,1.3793104E-4,2.727151E-5,3.429635E-5,5.170384E-4,15.075611,4.8275862E-4,3.3198006E-4,4.1748365E-4,0.0016583446,3.9722388,0.0012413793,0.0033148455,0.0041844994,0.006244807,1.4923667,0.0020689655
7.0,6.1342453E-6,7.63473E-6,1.4556471E-4,19.066126,1.3793104E-4,2.6289357E-5,3.271989E-5,5.154627E-4,15.753803,4.8275862E-4,3.2002592E-4,3.9829736E-4,0.0016391822,4.1154737,0.0012413793,0.0031956544,0.0039931675,0.0060538715,1.5160574,0.0020689655
7.1,5.842926E-6,7.14521E-6,1.4507526E-4,20.303848,1.3793104E-4,2.504087E-5,3.0622E-5,5.1336584E-4,16.764608,4.8275862E-4,3.0482994E-4,3.7276448E-4,0.0014758015,3.9590719,0.0011034483,0.0030441214,0.0037385917,0.0055936994,1.4962049,0.001862069
7.2,4.77173E-6,5.361204E-6,1.432915E-4,26.727486,1.3793104E-4,2.045011E-5,2.297641E-5,3.6779608E-4,16.007553,3.448276E-4,2.4895166E-4,2.7970594E-4,0.0011070607,3.9579449,8.275862E-4,0.0024867293,0.0028100624,0.0040479535,1.4405208,0.0012413793
7.3,3.0494948E-6,2.7124704E-6,2.7124704E-6,1.0,0.0,1.3069198E-5,1.1624823E-5,8.058954E-5,6.932539,6.896552E-5,1.5910587E-4,1.4152318E-4,3.4839046E-4,2.46172,2.0689656E-4,0.0015899199,0.0014242887,0.0018374925,1.2901124,4.137931E-4
7.4,2.7263884E-6,2.3075613E-6,2.3075613E-6,1.0,0.0,1.1684469E-5,9.889511E-6,9.889511E-6,1.0,0.0,1.4224913E-4,1.2039825E-4,2.5831268E-4,2.1454854,1.3793104E-4,0.0014215811,0.0012122075,0.0014877352,1.2272941,2.7586208E-4
7.5,2.6090431E-6,2.1674637E-6,2.1674637E-6,1.0,0.0,1.1181565E-5,9.289097E-6,9.289097E-6,1.0,0.0,1.3612706E-4,1.1308899E-4,2.510044E-4,2.2195303,1.3793104E-4,0.001360437,0.0011389464,0.0013456072,1.1814492,2.0689656E-4
7.6,2.3008756E-6,1.8745708E-6,1.8745708E-6,1.0,0.0,9.860858E-6,8.0338505E-6,8.0338505E-6,1.0,0.0,1.20049335E-4,9.7807824E-5,2.3572537E-4,2.410087,1.3793104E-4,0.001199845,9.85921E-4,0.001123716,1.1397628,1.3793104E-4
7.7,1.7184348E-6,1.343562E-6,1.343562E-6,1.0,0.0,7.3646997E-6,5.7581105E-6,5.7581105E-6,1.0,0.0,8.966153E-5,7.010278E-5,1.3906346E-4,1.9837083,6.896552E-5,8.962536E-4,7.086945E-4,7.7761116E-4,1.0972445,6.896552E-5
7.8,8.4612907E-7,8.4176E-7,8.4176E-7,1.0,0.0,3.6262625E-6,3.607538E-6,3.607538E-6,1.0,0.0,4.4148852E-5,4.392091E-5,1.128834E-4,2.5701516,6.896552E-5,4.414008E-4,4.4459777E-4,5.135326E-4,1.1550499,6.896552E-5
7.9,2.716738E-7,3.7732943E-7,3.7732943E-7,1.0,0.0,1.1643157E-6,1.6171252E-6,1.6171252E-6,1.0,0.0,1.4175452E-5,1.9688332E-5,1.9688332E-5,1.0,0.0,1.4174548E-4,1.9863734E-4,1.9863734E-4,1.0,0.0
8.0,2.1995428E-8,3.389418E-8,3.389418E-8,1.0,0.0,9.426611E-8,1.4526077E-7,1.4526077E-7,1.0,0.0,1.1476893E-6,1.768549E-6,1.768549E-6,1.0,0.0,1.14768345E-5,1.798665E-5,1.798665E-5,1.0,0.0
