Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.18159E-6,4.18159E-6,1.0,0.0,1.750178E-5,1.7920998E-5,1.7920998E-5,1.0,0.0,2.1306332E-4,2.1817003E-4,2.1817003E-4,1.0,0.0,0.0021285915,0.0021799242,0.002203346,1.0107443,2.3473076E-5
6.1,4.083776E-6,4.18159E-6,4.18159E-6,1.0,0.0,1.750178E-5,1.7920998E-5,1.7920998E-5,1.0,0.0,2.1306332E-4,2.1817003E-4,2.1817003E-4,1.0,0.0,0.0021285915,0.0021799242,0.002203346,1.0107443,2.3473076E-5
6.2,4.083776E-6,4.18159E-6,4.18159E-6,1.0,0.0,1.750178E-5,1.7920998E-5,1.7920998E-5,1.0,0.0,2.1306332E-4,2.1817003E-4,2.1817003E-4,1.0,0.0,0.0021285915,0.0021799242,0.002203346,1.0107443,2.3473076E-5
6.3,4.083776E-6,4.18159E-6,4.18159E-6,1.0,0.0,1.750178E-5,1.7920998E-5,1.7920998E-5,1.0,0.0,2.1306332E-4,2.1817003E-4,2.1817003E-4,1.0,0.0,0.0021285915,0.0021799242,0.002203346,1.0107443,2.3473076E-5
6.4,4.083776E-6,4.18159E-6,4.18159E-6,1.0,0.0,1.750178E-5,1.7920998E-5,1.7920998E-5,1.0,0.0,2.1306332E-4,2.1817003E-4,2.1817003E-4,1.0,0.0,0.0021285915,0.0021799242,0.002203346,1.0107443,2.3473076E-5
6.5,2.3143427E-6,2.3731893E-6,2.3731893E-6,1.0,0.0,9.9185745E-6,1.01707765E-5,1.01707765E-5,1.0,0.0,1.2075195E-4,1.2382293E-4,1.2382293E-4,1.0,0.0,0.0012068636,0.0012376154,0.0012376154,1.0,0.0
6.6,2.3143427E-6,2.3731893E-6,2.3731893E-6,1.0,0.0,9.9185745E-6,1.01707765E-5,1.01707765E-5,1.0,0.0,1.2075195E-4,1.2382293E-4,1.2382293E-4,1.0,0.0,0.0012068636,0.0012376154,0.0012376154,1.0,0.0
6.7,1.7029532E-6,1.7498172E-6,1.7498172E-6,1.0,0.0,7.2983503E-6,7.499198E-6,7.499198E-6,1.0,0.0,8.885379E-5,9.1299444E-5,9.1299444E-5,1.0,0.0,8.881827E-4,9.12672E-4,9.12672E-4,1.0,0.0
6.8,1.2914646E-6,1.329959E-6,1.329959E-6,1.0,0.0,5.534837E-6,5.699814E-6,5.699814E-6,1.0,0.0,6.738455E-5,6.939347E-5,6.939347E-5,1.0,0.0,6.736412E-4,6.937614E-4,6.937614E-4,1.0,0.0
6.9,5.8708974E-7,6.11713E-7,6.11713E-7,1.0,0.0,2.5160964E-6,2.6216248E-6,2.6216248E-6,1.0,0.0,3.0633044E-5,3.1917854E-5,3.1917854E-5,1.0,0.0,3.0628822E-4,3.1913683E-4,3.1913683E-4,1.0,0.0
7.0,4.6248786E-7,4.8321306E-7,4.8321306E-7,1.0,0.0,1.9820893E-6,2.0709115E-6,2.0709115E-6,1.0,0.0,2.413167E-5,2.5213094E-5,2.5213094E-5,1.0,0.0,2.412905E-4,2.5210602E-4,2.5210602E-4,1.0,0.0
7.1,3.804606E-7,3.9872486E-7,3.9872486E-7,1.0,0.0,1.6305444E-6,1.7088199E-6,1.7088199E-6,1.0,0.0,1.9851697E-5,2.0804719E-5,2.0804719E-5,1.0,0.0,1.9849923E-4,2.0803107E-4,2.0803107E-4,1.0,0.0
7.2,3.5864858E-7,3.7617838E-7,3.7617838E-7,1.0,0.0,1.5370645E-6,1.6121922E-6,1.6121922E-6,1.0,0.0,1.87136E-5,1.9628298E-5,1.9628298E-5,1.0,0.0,1.8712023E-4,1.9626896E-4,1.9626896E-4,1.0,0.0
7.3,3.342063E-7,3.5064386E-7,3.5064386E-7,1.0,0.0,1.4323119E-6,1.5027588E-6,1.5027588E-6,1.0,0.0,1.7438259E-5,1.8295968E-5,1.8295968E-5,1.0,0.0,1.743689E-4,1.8294792E-4,1.8294792E-4,1.0,0.0
7.4,2.971242E-7,3.1166627E-7,3.1166627E-7,1.0,0.0,1.2733886E-6,1.3357121E-6,1.3357121E-6,1.0,0.0,1.5503398E-5,1.6262207E-5,1.6262207E-5,1.0,0.0,1.5502315E-4,1.6261345E-4,1.6261345E-4,1.0,0.0
7.5,1.4326713E-7,1.5012905E-7,1.5012905E-7,1.0,0.0,6.140018E-7,6.434102E-7,6.434102E-7,1.0,0.0,7.4754466E-6,7.83352E-6,7.83352E-6,1.0,0.0,7.475195E-5,7.833519E-5,7.833519E-5,1.0,0.0
