Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9529447E-5,2.9529447E-5,1.0,0.0,1.3521002E-4,1.2654884E-4,1.2654884E-4,1.0,0.0,0.001644939,0.0015396813,0.0015582156,1.0120378,1.8562863E-5,0.01632816,0.015294643,0.015312922,1.0011951,1.8562863E-5
6.1,3.155064E-5,2.9529447E-5,2.9529447E-5,1.0,0.0,1.3521002E-4,1.2654884E-4,1.2654884E-4,1.0,0.0,0.001644939,0.0015396813,0.0015582156,1.0120378,1.8562863E-5,0.01632816,0.015294643,0.015312922,1.0011951,1.8562863E-5
6.2,3.155064E-5,2.9529447E-5,2.9529447E-5,1.0,0.0,1.3521002E-4,1.2654884E-4,1.2654884E-4,1.0,0.0,0.001644939,0.0015396813,0.0015582156,1.0120378,1.8562863E-5,0.01632816,0.015294643,0.015312922,1.0011951,1.8562863E-5
6.3,3.155064E-5,2.9529447E-5,2.9529447E-5,1.0,0.0,1.3521002E-4,1.2654884E-4,1.2654884E-4,1.0,0.0,0.001644939,0.0015396813,0.0015582156,1.0120378,1.8562863E-5,0.01632816,0.015294643,0.015312922,1.0011951,1.8562863E-5
6.4,3.155064E-5,2.9529447E-5,2.9529447E-5,1.0,0.0,1.3521002E-4,1.2654884E-4,1.2654884E-4,1.0,0.0,0.001644939,0.0015396813,0.0015582156,1.0120378,1.8562863E-5,0.01632816,0.015294643,0.015312922,1.0011951,1.8562863E-5
6.5,3.155064E-5,2.9529447E-5,2.9529447E-5,1.0,0.0,1.3521002E-4,1.2654884E-4,1.2654884E-4,1.0,0.0,0.001644939,0.0015396813,0.0015582156,1.0120378,1.8562863E-5,0.01632816,0.015294643,0.015312922,1.0011951,1.8562863E-5
6.6,3.155064E-5,2.9529447E-5,2.9529447E-5,1.0,0.0,1.3521002E-4,1.2654884E-4,1.2654884E-4,1.0,0.0,0.001644939,0.0015396813,0.0015582156,1.0120378,1.8562863E-5,0.01632816,0.015294643,0.015312922,1.0011951,1.8562863E-5
6.7,3.098897E-5,2.8867584E-5,2.8867584E-5,1.0,0.0,1.328031E-4,1.2371257E-4,1.2371257E-4,1.0,0.0,0.0016156785,0.0015051975,0.0015237324,1.012314,1.8562863E-5,0.016039822,0.014954466,0.014972752,1.0012227,1.8562863E-5
6.8,3.0449872E-5,2.824273E-5,2.824273E-5,1.0,0.0,1.3049292E-4,1.21034864E-4,1.21034864E-4,1.0,0.0,0.0015875935,0.0014726405,0.0014911761,1.0125866,1.8562863E-5,0.015762992,0.014633188,0.014651479,1.00125,1.8562863E-5
6.9,2.697928E-5,2.4222792E-5,2.4222792E-5,1.0,0.0,1.15620365E-4,1.0380796E-4,1.0380796E-4,1.0,0.0,0.0014067689,0.0012631506,0.0012631506,1.0,0.0,0.0139789665,0.012562426,0.012562426,1.0,0.0
7.0,2.4893961E-5,2.1864875E-5,2.1864875E-5,1.0,0.0,1.0668404E-4,9.370334E-5,9.370334E-5,1.0,0.0,0.0012981043,0.0011402589,0.0011402589,1.0,0.0,0.012905477,0.011346367,0.011346367,1.0,0.0
7.1,2.0945363E-5,1.7356973E-5,1.7356973E-5,1.0,0.0,8.976275E-5,7.438494E-5,7.438494E-5,1.0,0.0,0.0010923136,9.0526504E-4,9.0526504E-4,1.0,0.0,0.0108696,0.009016709,0.009016709,1.0,0.0
7.2,2.0439404E-5,1.6811871E-5,1.6811871E-5,1.0,0.0,8.7594504E-5,7.204891E-5,7.204891E-5,1.0,0.0,0.0010659413,8.768472E-4,8.768472E-4,1.0,0.0,0.010608427,0.0087347925,0.0087347925,1.0,0.0
7.3,1.8463334E-5,1.538278E-5,1.538278E-5,1.0,0.0,7.912617E-5,6.5924556E-5,6.5924556E-5,1.0,0.0,9.6293533E-4,8.023403E-4,8.023403E-4,1.0,0.0,0.009587734,0.007995299,0.007995299,1.0,0.0
7.4,1.763139E-5,1.4517647E-5,1.4517647E-5,1.0,0.0,7.556091E-5,6.221703E-5,6.221703E-5,1.0,0.0,9.1956573E-4,7.57233E-4,7.57233E-4,1.0,0.0,0.009157699,0.007547332,0.007547332,1.0,0.0
7.5,1.3594944E-5,1.116386E-5,1.116386E-5,1.0,0.0,5.8262744E-5,4.784425E-5,4.784425E-5,1.0,0.0,7.0911803E-4,5.823506E-4,5.823506E-4,1.0,0.0,0.007068595,0.005808517,0.005808517,1.0,0.0
7.6,6.9889534E-6,5.6369217E-6,5.6369217E-6,1.0,0.0,2.9952313E-5,2.4158015E-5,2.4158015E-5,1.0,0.0,3.646084E-4,2.9408454E-4,2.9408454E-4,1.0,0.0,0.0036401073,0.0029369977,0.0029369977,1.0,0.0
7.7,4.0824193E-6,3.2833782E-6,3.2833782E-6,1.0,0.0,1.7495966E-5,1.40715465E-5,1.40715465E-5,1.0,0.0,2.1299256E-4,1.7130774E-4,1.7130774E-4,1.0,0.0,0.0021278851,0.0017117702,0.0017117702,1.0,0.0
7.8,1.7023609E-6,1.4370928E-6,1.4370928E-6,1.0,0.0,7.295812E-6,6.158955E-6,6.158955E-6,1.0,0.0,8.882289E-5,7.498272E-5,7.498272E-5,1.0,0.0,8.8787393E-4,7.49577E-4,7.49577E-4,1.0,0.0
7.9,2.721225E-7,2.2617367E-7,2.2617367E-7,1.0,0.0,1.1662388E-6,9.693154E-7,9.693154E-7,1.0,0.0,1.4198865E-5,1.1801353E-5,1.1801353E-5,1.0,0.0,1.4197957E-4,1.1800755E-4,1.1800755E-4,1.0,0.0
8.0,9.364255E-9,5.1216933E-9,5.1216933E-9,1.0,0.0,4.0132523E-8,2.1950115E-8,2.1950115E-8,1.0,0.0,4.8861335E-7,2.6724263E-7,2.6724263E-7,1.0,0.0,4.8861225E-6,2.6724233E-6,2.6724233E-6,1.0,0.0
