Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079958E-5,1.1079958E-5,1.0,0.0,4.9494203E-5,4.7484744E-5,8.067984E-5,1.6990687,3.3196673E-5,6.024253E-4,5.779862E-4,6.941074E-4,1.2009065,1.16188356E-4,0.006007948,0.0057660984,0.0059971353,1.0400681,2.3237671E-4
6.1,1.15488665E-5,1.1079958E-5,1.1079958E-5,1.0,0.0,4.9494203E-5,4.7484744E-5,8.067984E-5,1.6990687,3.3196673E-5,6.024253E-4,5.779862E-4,6.941074E-4,1.2009065,1.16188356E-4,0.006007948,0.0057660984,0.0059971353,1.0400681,2.3237671E-4
6.2,1.15488665E-5,1.1079958E-5,1.1079958E-5,1.0,0.0,4.9494203E-5,4.7484744E-5,8.067984E-5,1.6990687,3.3196673E-5,6.024253E-4,5.779862E-4,6.941074E-4,1.2009065,1.16188356E-4,0.006007948,0.0057660984,0.0059971353,1.0400681,2.3237671E-4
6.3,1.15488665E-5,1.1079958E-5,1.1079958E-5,1.0,0.0,4.9494203E-5,4.7484744E-5,8.067984E-5,1.6990687,3.3196673E-5,6.024253E-4,5.779862E-4,6.941074E-4,1.2009065,1.16188356E-4,0.006007948,0.0057660984,0.0059971353,1.0400681,2.3237671E-4
6.4,1.15488665E-5,1.1079958E-5,1.1079958E-5,1.0,0.0,4.9494203E-5,4.7484744E-5,8.067984E-5,1.6990687,3.3196673E-5,6.024253E-4,5.779862E-4,6.941074E-4,1.2009065,1.16188356E-4,0.006007948,0.0057660984,0.0059971353,1.0400681,2.3237671E-4
6.5,1.15488665E-5,1.1079958E-5,1.1079958E-5,1.0,0.0,4.9494203E-5,4.7484744E-5,8.067984E-5,1.6990687,3.3196673E-5,6.024253E-4,5.779862E-4,6.941074E-4,1.2009065,1.16188356E-4,0.006007948,0.0057660984,0.0059971353,1.0400681,2.3237671E-4
6.6,7.587044E-6,6.9358503E-6,6.9358503E-6,1.0,0.0,3.2515498E-5,2.972475E-5,2.972475E-5,1.0,0.0,3.9580427E-4,3.6184167E-4,4.1161865E-4,1.1375657,4.979501E-5,0.003951,0.0036128166,0.003761662,1.0411992,1.4938503E-4
6.7,7.587044E-6,6.9358503E-6,6.9358503E-6,1.0,0.0,3.2515498E-5,2.972475E-5,2.972475E-5,1.0,0.0,3.9580427E-4,3.6184167E-4,4.1161865E-4,1.1375657,4.979501E-5,0.003951,0.0036128166,0.003761662,1.0411992,1.4938503E-4
6.8,5.9026956E-6,5.179568E-6,5.179568E-6,1.0,0.0,2.5297022E-5,2.2197966E-5,2.2197966E-5,1.0,0.0,3.0794772E-4,2.7022787E-4,3.2000945E-4,1.1842207,4.979501E-5,0.0030752132,0.0026991093,0.002814984,1.0429307,1.16188356E-4
6.9,5.0118915E-6,4.2525808E-6,4.2525808E-6,1.0,0.0,2.1479358E-5,1.8225222E-5,1.8225222E-5,1.0,0.0,2.614798E-4,2.2187021E-4,2.7165416E-4,1.2243832,4.979501E-5,0.0026117235,0.0022165596,0.0023324904,1.0523021,1.16188356E-4
