Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9435467E-4,2.1141037E-4,1.0877556,1.7059025E-5,4.2326056E-4,8.326828E-4,9.008621E-4,1.081879,6.82361E-5,0.0051410277,0.010090916,0.010445541,1.0351429,3.5823951E-4,0.05023708,0.09846656,0.09889718,1.0043733,4.7765268E-4
6.1,9.877682E-5,1.9435467E-4,2.1141037E-4,1.0877556,1.7059025E-5,4.2326056E-4,8.326828E-4,9.008621E-4,1.081879,6.82361E-5,0.0051410277,0.010090916,0.010445541,1.0351429,3.5823951E-4,0.05023708,0.09846656,0.09889718,1.0043733,4.7765268E-4
6.2,9.877682E-5,1.9435467E-4,2.1141037E-4,1.0877556,1.7059025E-5,4.2326056E-4,8.326828E-4,9.008621E-4,1.081879,6.82361E-5,0.0051410277,0.010090916,0.010445541,1.0351429,3.5823951E-4,0.05023708,0.09846656,0.09889718,1.0043733,4.7765268E-4
6.3,9.877682E-5,1.9435467E-4,2.1141037E-4,1.0877556,1.7059025E-5,4.2326056E-4,8.326828E-4,9.008621E-4,1.081879,6.82361E-5,0.0051410277,0.010090916,0.010445541,1.0351429,3.5823951E-4,0.05023708,0.09846656,0.09889718,1.0043733,4.7765268E-4
6.4,9.877682E-5,1.9435467E-4,2.1141037E-4,1.0877556,1.7059025E-5,4.2326056E-4,8.326828E-4,9.008621E-4,1.081879,6.82361E-5,0.0051410277,0.010090916,0.010445541,1.0351429,3.5823951E-4,0.05023708,0.09846656,0.09889718,1.0043733,4.7765268E-4
6.5,9.861474E-5,1.9409222E-4,2.1114793E-4,1.0878743,1.7059025E-5,4.2256617E-4,8.3155883E-4,8.9973817E-4,1.0819898,6.82361E-5,0.0051326132,0.010077358,0.010431987,1.0351907,3.5823951E-4,0.050156746,0.09834433,0.09877501,1.0043793,4.7765268E-4
6.6,9.861474E-5,1.9409222E-4,2.1114793E-4,1.0878743,1.7059025E-5,4.2256617E-4,8.3155883E-4,8.9973817E-4,1.0819898,6.82361E-5,0.0051326132,0.010077358,0.010431987,1.0351907,3.5823951E-4,0.050156746,0.09834433,0.09877501,1.0043793,4.7765268E-4
6.7,9.8552715E-5,1.9399171E-4,2.1104743E-4,1.0879198,1.7059025E-5,4.223004E-4,8.3112833E-4,8.993077E-4,1.0820323,6.82361E-5,0.0051293927,0.010072165,0.010426796,1.0352091,3.5823951E-4,0.050125998,0.09829751,0.09872821,1.0043817,4.7765268E-4
6.8,9.8464974E-5,1.9384324E-4,2.1089896E-4,1.0879872,1.7059025E-5,4.219245E-4,8.304924E-4,8.9867186E-4,1.0820951,6.82361E-5,0.0051248376,0.010064495,0.010419128,1.0352361,3.5823951E-4,0.05008251,0.0982275,0.098658234,1.0043851,4.7765268E-4
6.9,9.825824E-5,1.9352314E-4,2.1057887E-4,1.0881327,1.7059025E-5,4.2103877E-4,8.2912145E-4,8.97301E-4,1.082231,6.82361E-5,0.0051141046,0.010047957,0.0104025975,1.0352948,3.5823951E-4,0.049980022,0.098076545,0.098507345,1.0043925,4.7765268E-4
