Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.6507717E-4,1.0489998,1.7059025E-5,0.00348675,0.0035549873,0.0035719855,1.0047816,1.7059025E-5
6.1,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.6507717E-4,1.0489998,1.7059025E-5,0.00348675,0.0035549873,0.0035719855,1.0047816,1.7059025E-5
6.2,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.6507717E-4,1.0489998,1.7059025E-5,0.00348675,0.0035549873,0.0035719855,1.0047816,1.7059025E-5
6.3,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.6507717E-4,1.0489998,1.7059025E-5,0.00348675,0.0035549873,0.0035719855,1.0047816,1.7059025E-5
6.4,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.6507717E-4,1.0489998,1.7059025E-5,0.00348675,0.0035549873,0.0035719855,1.0047816,1.7059025E-5
6.5,6.6561875E-6,6.63122E-6,6.63122E-6,1.0,0.0,2.8526205E-5,2.8419205E-5,2.8419205E-5,1.0,0.0,3.472512E-4,3.4594897E-4,3.6300207E-4,1.0492938,1.7059025E-5,0.0034670907,0.0035343023,0.003551301,1.0048096,1.7059025E-5
6.6,6.6561875E-6,6.63122E-6,6.63122E-6,1.0,0.0,2.8526205E-5,2.8419205E-5,2.8419205E-5,1.0,0.0,3.472512E-4,3.4594897E-4,3.6300207E-4,1.0492938,1.7059025E-5,0.0034670907,0.0035343023,0.003551301,1.0048096,1.7059025E-5
6.7,6.5802237E-6,6.550394E-6,6.550394E-6,1.0,0.0,2.8200653E-5,2.8072815E-5,2.8072815E-5,1.0,0.0,3.4328885E-4,3.41733E-4,3.587862E-4,1.0499021,1.7059025E-5,0.0034275902,0.0034922757,0.0035092751,1.0048677,1.7059025E-5
6.8,6.575632E-6,6.544883E-6,6.544883E-6,1.0,0.0,2.8180975E-5,2.8049197E-5,2.8049197E-5,1.0,0.0,3.4304935E-4,3.4144553E-4,3.5849874E-4,1.0499442,1.7059025E-5,0.0034252026,0.00348941,0.0035064097,1.0048717,1.7059025E-5
6.9,6.570433E-6,6.5362756E-6,6.5362756E-6,1.0,0.0,2.8158694E-5,2.801231E-5,2.801231E-5,1.0,0.0,3.4277816E-4,3.4099657E-4,3.580498E-4,1.05001,1.7059025E-5,0.0034224992,0.0034849346,0.003501934,1.004878,1.7059025E-5
