Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010436393,1.0,0.0,0.006073493,0.012632766,0.012648514,1.0012467,1.5949981E-5,0.0591016,0.12077509,0.12078911,1.0001161,1.5949981E-5
6.1,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010436393,1.0,0.0,0.006073493,0.012632766,0.012648514,1.0012467,1.5949981E-5,0.0591016,0.12077509,0.12078911,1.0001161,1.5949981E-5
6.2,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010436393,1.0,0.0,0.006073493,0.012632766,0.012648514,1.0012467,1.5949981E-5,0.0591016,0.12077509,0.12078911,1.0001161,1.5949981E-5
6.3,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010436393,1.0,0.0,0.006073493,0.012632766,0.012648514,1.0012467,1.5949981E-5,0.0591016,0.12077509,0.12078911,1.0001161,1.5949981E-5
6.4,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010436393,1.0,0.0,0.006073493,0.012632766,0.012648514,1.0012467,1.5949981E-5,0.0591016,0.12077509,0.12078911,1.0001161,1.5949981E-5
6.5,1.13136164E-4,2.3681132E-4,2.3681132E-4,1.0,0.0,4.847792E-4,0.0010145125,0.0010145125,1.0,0.0,0.0058862255,0.012282185,0.0122979395,1.0012827,1.5949981E-5,0.057327334,0.1177463,0.117760375,1.0001196,1.5949981E-5
6.6,1.13136164E-4,2.3681132E-4,2.3681132E-4,1.0,0.0,4.847792E-4,0.0010145125,0.0010145125,1.0,0.0,0.0058862255,0.012282185,0.0122979395,1.0012827,1.5949981E-5,0.057327334,0.1177463,0.117760375,1.0001196,1.5949981E-5
6.7,1.1149675E-4,2.3372276E-4,2.3372276E-4,1.0,0.0,4.777557E-4,0.001001286,0.001001286,1.0,0.0,0.0058011734,0.012122953,0.01213871,1.0012997,1.5949981E-5,0.05652051,0.116367765,0.11638186,1.0001211,1.5949981E-5
6.8,1.1103589E-4,2.3274389E-4,2.3274389E-4,1.0,0.0,4.7578133E-4,9.97094E-4,9.97094E-4,1.0,0.0,0.005777263,0.012072483,0.01208824,1.0013052,1.5949981E-5,0.056293584,0.115927964,0.11594206,1.0001216,1.5949981E-5
6.9,1.1053259E-4,2.316672E-4,2.316672E-4,1.0,0.0,4.7362508E-4,9.924831E-4,9.924831E-4,1.0,0.0,0.0057511497,0.012016967,0.012032725,1.0013113,1.5949981E-5,0.05604569,0.11544405,0.11545815,1.0001222,1.5949981E-5
