Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,4.8461745E-5,1.6208247,1.8562863E-5,4.0529718E-4,3.6400068E-4,4.19669E-4,1.1529347,5.568859E-5,0.004045588,0.0036375606,0.003711542,1.0203382,7.425145E-5
6.1,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,4.8461745E-5,1.6208247,1.8562863E-5,4.0529718E-4,3.6400068E-4,4.19669E-4,1.1529347,5.568859E-5,0.004045588,0.0036375606,0.003711542,1.0203382,7.425145E-5
6.2,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,4.8461745E-5,1.6208247,1.8562863E-5,4.0529718E-4,3.6400068E-4,4.19669E-4,1.1529347,5.568859E-5,0.004045588,0.0036375606,0.003711542,1.0203382,7.425145E-5
6.3,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,4.8461745E-5,1.6208247,1.8562863E-5,4.0529718E-4,3.6400068E-4,4.19669E-4,1.1529347,5.568859E-5,0.004045588,0.0036375606,0.003711542,1.0203382,7.425145E-5
6.4,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,4.8461745E-5,1.6208247,1.8562863E-5,4.0529718E-4,3.6400068E-4,4.19669E-4,1.1529347,5.568859E-5,0.004045588,0.0036375606,0.003711542,1.0203382,7.425145E-5
6.5,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,4.8461745E-5,1.6208247,1.8562863E-5,4.0529718E-4,3.6400068E-4,4.19669E-4,1.1529347,5.568859E-5,0.004045588,0.0036375606,0.003711542,1.0203382,7.425145E-5
6.6,2.653E-6,1.6149635E-6,1.6149635E-6,1.0,0.0,1.136995E-5,6.9212538E-6,6.9212538E-6,1.0,0.0,1.3842035E-4,8.426304E-5,1.0282434E-4,1.220278,1.8562863E-5,0.0013833415,8.4231433E-4,8.794088E-4,1.0440388,3.7125727E-5
6.7,2.5902466E-6,1.5502959E-6,1.5502959E-6,1.0,0.0,1.11010095E-5,6.644109E-6,6.644109E-6,1.0,0.0,1.351464E-4,8.0889055E-5,9.9450415E-5,1.2294669,1.8562863E-5,0.0013506424,8.0859906E-4,8.456948E-4,1.0458765,3.7125727E-5
6.8,2.5853892E-6,1.5470957E-6,1.5470957E-6,1.0,0.0,1.1080193E-5,6.6303933E-6,6.6303933E-6,1.0,0.0,1.34893E-4,8.072208E-5,9.928345E-5,1.2299416,1.8562863E-5,0.0013481114,8.069306E-4,8.4402633E-4,1.0459714,3.7125727E-5
6.9,2.458257E-6,1.4221675E-6,1.4221675E-6,1.0,0.0,1.0535345E-5,6.0949897E-6,6.0949897E-6,1.0,0.0,1.2826028E-4,7.420399E-5,9.276548E-5,1.2501414,1.8562863E-5,0.0012818627,7.4179407E-4,7.7889225E-4,1.0500114,3.7125727E-5
7.0,2.4341468E-6,1.3991308E-6,1.3991308E-6,1.0,0.0,1.0432016E-5,5.9962613E-6,5.9962613E-6,1.0,0.0,1.270024E-4,7.3002055E-5,9.156356E-5,1.2542601,1.8562863E-5,0.0012692984,7.297827E-4,7.668813E-4,1.0508351,3.7125727E-5
7.1,2.3652476E-6,1.334079E-6,1.334079E-6,1.0,0.0,1.0136736E-5,5.717469E-6,5.717469E-6,1.0,0.0,1.2340778E-4,6.960797E-5,8.8169545E-5,1.2666587,1.8562863E-5,0.0012333926,6.9586345E-4,7.329633E-4,1.0533149,3.7125727E-5
7.2,2.272158E-6,1.2503832E-6,1.2503832E-6,1.0,0.0,9.737784E-6,5.358774E-6,5.358774E-6,1.0,0.0,1.1855107E-4,6.524114E-5,8.380279E-5,1.2845083,1.8562863E-5,0.0011848784,6.522214E-4,6.893229E-4,1.0568849,3.7125727E-5
7.3,2.1382127E-6,1.1420682E-6,1.1420682E-6,1.0,0.0,9.163737E-6,4.894569E-6,4.894569E-6,1.0,0.0,1.1156279E-4,5.9589758E-5,7.815151E-5,1.3114924,1.8562863E-5,0.001115068,5.95739E-4,6.328426E-4,1.0622816,3.7125727E-5
7.4,1.9048055E-6,9.57617E-7,9.57617E-7,1.0,0.0,8.163426E-6,4.104066E-6,4.104066E-6,1.0,0.0,9.9385186E-5,4.9965867E-5,6.85278E-5,1.3714923,1.8562863E-5,9.934074E-4,4.99547E-4,5.366542E-4,1.0742817,3.7125727E-5
7.5,1.5373403E-6,7.560832E-7,7.560832E-7,1.0,0.0,6.5885843E-6,3.2403525E-6,3.2403525E-6,1.0,0.0,8.021306E-5,3.9450584E-5,3.9450584E-5,1.0,0.0,8.0184115E-4,3.9443627E-4,4.129918E-4,1.0470432,1.8562863E-5
7.6,1.0680322E-6,4.6602182E-7,4.6602182E-7,1.0,0.0,4.577273E-6,1.997235E-6,1.997235E-6,1.0,0.0,5.5726876E-5,2.4316065E-5,2.4316065E-5,1.0,0.0,5.5712904E-4,2.431343E-4,2.6169265E-4,1.0763296,1.8562863E-5
7.7,5.509146E-7,1.558334E-7,1.558334E-7,1.0,0.0,2.3610605E-6,6.678573E-7,6.678573E-7,1.0,0.0,2.8745531E-5,8.131134E-6,8.131134E-6,1.0,0.0,2.8741814E-4,8.130848E-5,8.130848E-5,1.0,0.0
