Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7499664E-4,8.1283454E-4,1.2042054,1.3793104E-4,0.0013306376,0.0028897638,0.0030272962,1.047593,1.3793104E-4,0.016080605,0.034641396,0.035040855,1.0115312,4.137931E-4,0.1496549,0.2867374,0.2872785,1.0018871,7.586207E-4
6.1,3.1064058E-4,6.7499664E-4,8.1283454E-4,1.2042054,1.3793104E-4,0.0013306376,0.0028897638,0.0030272962,1.047593,1.3793104E-4,0.016080605,0.034641396,0.035040855,1.0115312,4.137931E-4,0.1496549,0.2867374,0.2872785,1.0018871,7.586207E-4
6.2,3.1064058E-4,6.7499664E-4,8.1283454E-4,1.2042054,1.3793104E-4,0.0013306376,0.0028897638,0.0030272962,1.047593,1.3793104E-4,0.016080605,0.034641396,0.035040855,1.0115312,4.137931E-4,0.1496549,0.2867374,0.2872785,1.0018871,7.586207E-4
6.3,3.1064058E-4,6.7499664E-4,8.1283454E-4,1.2042054,1.3793104E-4,0.0013306376,0.0028897638,0.0030272962,1.047593,1.3793104E-4,0.016080605,0.034641396,0.035040855,1.0115312,4.137931E-4,0.1496549,0.2867374,0.2872785,1.0018871,7.586207E-4
6.4,1.9872203E-4,4.3216298E-4,5.010987E-4,1.1595132,6.896552E-5,8.5138786E-4,0.0018508406,0.0019196785,1.0371927,6.896552E-5,0.010316478,0.022307295,0.022577003,1.0120906,2.7586208E-4,0.098504856,0.19713911,0.19758208,1.002247,5.5172417E-4
6.5,1.291105E-4,2.8787713E-4,2.8787713E-4,1.0,0.0,5.5321335E-4,0.0012331787,0.0012331787,1.0,0.0,0.006714592,0.014911419,0.01511523,1.0136682,2.0689656E-4,0.065152965,0.13817947,0.13853608,1.0025808,4.137931E-4
6.6,1.291105E-4,2.8787713E-4,2.8787713E-4,1.0,0.0,5.5321335E-4,0.0012331787,0.0012331787,1.0,0.0,0.006714592,0.014911419,0.01511523,1.0136682,2.0689656E-4,0.065152965,0.13817947,0.13853608,1.0025808,4.137931E-4
6.7,1.08001186E-4,2.4368397E-4,2.4368397E-4,1.0,0.0,4.6278012E-4,0.0010439424,0.0010439424,1.0,0.0,0.0056198016,0.012636229,0.012840511,1.0161663,2.0689656E-4,0.054797906,0.119323194,0.11968761,1.003054,4.137931E-4
6.8,1.0624356E-4,2.3885963E-4,2.3885963E-4,1.0,0.0,4.5525006E-4,0.001023283,0.001023283,1.0,0.0,0.0055285925,0.012387579,0.012591912,1.016495,2.0689656E-4,0.053930566,0.11727233,0.1176376,1.0031147,4.137931E-4
6.9,1.0393785E-4,2.3256175E-4,2.3256175E-4,1.0,0.0,4.4537184E-4,9.963129E-4,9.963129E-4,1.0,0.0,0.0054089287,0.012062895,0.012267295,1.0169446,2.0689656E-4,0.05279156,0.114569746,0.114936136,1.0031979,4.137931E-4
7.0,1.0155622E-4,2.262555E-4,2.262555E-4,1.0,0.0,4.3516833E-4,9.693065E-4,9.693065E-4,1.0,0.0,0.005285311,0.011737675,0.011942144,1.0174198,2.0689656E-4,0.05161361,0.11182977,0.112197295,1.0032864,4.137931E-4
7.1,9.885595E-5,2.191377E-4,2.191377E-4,1.0,0.0,4.2359953E-4,9.388239E-4,9.388239E-4,1.0,0.0,0.0051451353,0.011370476,0.01157502,1.017989,2.0689656E-4,0.05027629,0.10871404,0.10908284,1.0033925,4.137931E-4
7.2,9.6411415E-5,2.1276584E-4,2.1276584E-4,1.0,0.0,4.1312634E-4,9.115353E-4,9.115353E-4,1.0,0.0,0.005018219,0.0110416515,0.011246264,1.018531,2.0689656E-4,0.049064007,0.10590357,0.10627354,1.0034934,4.137931E-4
7.3,9.1180635E-5,1.950402E-4,1.950402E-4,1.0,0.0,3.907156E-4,8.356189E-4,8.356189E-4,1.0,0.0,0.004746591,0.010126315,0.010331117,1.0202247,2.0689656E-4,0.046464786,0.09809433,0.098467536,1.0038046,4.137931E-4
7.4,8.887388E-5,1.8752231E-4,1.8752231E-4,1.0,0.0,3.8083247E-4,8.0341956E-4,8.0341956E-4,1.0,0.0,0.0046267817,0.00973786,0.009942742,1.0210397,2.0689656E-4,0.045316286,0.09472819,0.09510278,1.0039544,4.137931E-4
