Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.03477781,495.08026,0.03471,2.3625491E-4,3.010234E-4,0.04401786,146.22737,0.04373,0.0028726095,0.0036588663,0.06421648,17.550922,0.06078,0.028357591,0.036079824,0.11012817,3.0523477,0.07682
6.1,5.5131142E-5,7.024681E-5,0.03477781,495.08026,0.03471,2.3625491E-4,3.010234E-4,0.04401786,146.22737,0.04373,0.0028726095,0.0036588663,0.06421648,17.550922,0.06078,0.028357591,0.036079824,0.11012817,3.0523477,0.07682
6.2,4.216245E-5,5.1661493E-5,0.021710543,420.24612,0.02166,1.806837E-4,2.2138779E-4,0.027515344,124.285736,0.0273,0.0021976046,0.0026920962,0.041098423,15.266328,0.03851,0.021759989,0.026689773,0.07440144,2.7876384,0.04902
6.3,4.216245E-5,5.1661493E-5,0.021710543,420.24612,0.02166,1.806837E-4,2.2138779E-4,0.027515344,124.285736,0.0273,0.0021976046,0.0026920962,0.041098423,15.266328,0.03851,0.021759989,0.026689773,0.07440144,2.7876384,0.04902
6.4,3.6858168E-5,4.411054E-5,0.016753374,379.8043,0.01671,1.5795401E-4,1.8903162E-4,0.021325035,112.812004,0.02114,0.0019213937,0.002299056,0.032100383,13.9624195,0.02987,0.019048655,0.02284894,0.06043017,2.6447692,0.03846
6.5,3.39199E-5,4.0018083E-5,0.015289408,382.06247,0.01525,1.453629E-4,1.7149492E-4,0.019328209,112.70427,0.01916,0.0017683565,0.002085973,0.029149402,13.974008,0.02712,0.017543508,0.020759864,0.054729704,2.636323,0.03469
6.6,3.3571985E-5,3.9472274E-5,0.015268872,386.82523,0.01523,1.4387199E-4,1.6915603E-4,0.01929592,114.071724,0.01913,0.0017502342,0.0020575512,0.029071853,14.129347,0.02707,0.017365133,0.020481179,0.054343145,2.653321,0.03457
6.7,3.2580007E-5,3.8088703E-5,0.01469753,385.87637,0.01466,1.3962112E-4,1.632272E-4,0.018570222,113.769165,0.01841,0.0016985617,0.0019855013,0.027973799,14.089036,0.02604,0.016856372,0.019773813,0.052385937,2.6492581,0.03327
6.8,3.2185937E-5,3.7515918E-5,0.014466975,385.62228,0.01443,1.3793244E-4,1.6077272E-4,0.01826786,113.625374,0.01811,0.0016780337,0.001955672,0.027505606,14.064529,0.0256,0.016654192,0.019480614,0.051543597,2.645892,0.0327
6.9,3.165394E-5,3.6720503E-5,0.014166201,385.78452,0.01413,1.3565269E-4,1.5736422E-4,0.017854579,113.46022,0.0177,0.0016503202,0.001914247,0.026886353,14.045393,0.02502,0.01638118,0.019073246,0.050394237,2.6421425,0.03193
