Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0033929846,102.51995,0.00336,1.3160157E-4,1.4183241E-4,0.0047911727,33.78052,0.00465,0.0016010714,0.0017255784,0.008813327,5.1074624,0.0071,0.015895851,0.017135633,0.026944619,1.572432,0.00998
6.1,3.0708583E-5,3.3095846E-5,0.0033929846,102.51995,0.00336,1.3160157E-4,1.4183241E-4,0.0047911727,33.78052,0.00465,0.0016010714,0.0017255784,0.008813327,5.1074624,0.0071,0.015895851,0.017135633,0.026944619,1.572432,0.00998
6.2,1.1707779E-5,1.2545122E-5,0.0012225299,97.45062,0.00121,5.017523E-5,5.3763757E-5,0.0017836707,33.176083,0.00173,6.107122E-4,6.5438676E-4,0.0033026526,5.046943,0.00265,0.006090366,0.0065255696,0.010072273,1.5435086,0.00357
6.3,1.1707779E-5,1.2545122E-5,0.0012225299,97.45062,0.00121,5.017523E-5,5.3763757E-5,0.0017836707,33.176083,0.00173,6.107122E-4,6.5438676E-4,0.0033026526,5.046943,0.00265,0.006090366,0.0065255696,0.010072273,1.5435086,0.00357
6.4,7.929244E-6,8.480098E-6,7.5847376E-4,89.44163,7.5E-4,3.3982033E-5,3.6342793E-5,0.0011263032,30.9911,0.00109,4.136527E-4,4.423877E-4,0.0021516313,4.8636775,0.00171,0.0041288356,0.0044154758,0.0067053204,1.5185951,0.0023
6.5,5.8832115E-6,6.285991E-6,5.462826E-4,86.90477,5.4E-4,2.521352E-5,2.6939697E-5,8.369179E-4,31.066343,8.1E-4,3.0693135E-4,3.27944E-4,0.0016075242,4.9018254,0.00128,0.0030650778,0.0032748538,0.0049493522,1.51132,0.00168
6.6,5.8832115E-6,6.285991E-6,5.462826E-4,86.90477,5.4E-4,2.521352E-5,2.6939697E-5,8.369179E-4,31.066343,8.1E-4,3.0693135E-4,3.27944E-4,0.0016075242,4.9018254,0.00128,0.0030650778,0.0032748538,0.0049493522,1.51132,0.00168
6.7,3.0715053E-6,3.2814662E-6,2.8328053E-4,86.32743,2.8E-4,1.3163528E-5,1.4063357E-5,3.94058E-4,28.020195,3.8E-4,1.6025416E-4,1.7120909E-4,7.511098E-4,4.3870907,5.8E-4,0.0016013865,0.0017108864,0.0025095176,1.4667939,8.0E-4
6.8,2.2722281E-6,2.4287538E-6,1.924283E-4,79.22923,1.9E-4,9.738084E-6,1.0408908E-5,2.704062E-4,25.978346,2.6E-4,1.1855473E-4,1.26722E-4,5.3667004E-4,4.2350187,4.1E-4,0.001184915,0.0012665876,0.0018558403,1.4652286,5.9E-4
6.9,9.952399E-7,1.0653489E-6,1.2106522E-4,113.63904,1.2E-4,4.265307E-6,4.5657757E-6,1.5456509E-4,33.852974,1.5E-4,5.1928873E-5,5.5587418E-5,2.6557574E-4,4.777623,2.1E-4,5.191674E-4,5.557858E-4,8.356301E-4,1.5035113,2.8E-4
7.0,4.7385504E-7,5.0755597E-7,4.0507537E-5,79.809006,4.0E-5,2.0308057E-6,2.1752398E-6,6.217511E-5,28.583107,6.0E-5,2.4724779E-5,2.6483543E-5,1.264809E-4,4.77583,1.0E-4,2.4722028E-4,2.6483543E-4,4.2479308E-4,1.6039888,1.6E-4
