Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.012543321,1.003159,4.0E-5
6.1,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.012543321,1.003159,4.0E-5
6.2,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.012543321,1.003159,4.0E-5
6.3,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.012543321,1.003159,4.0E-5
6.4,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.012543321,1.003159,4.0E-5
6.5,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.012543321,1.003159,4.0E-5
6.6,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.012543321,1.003159,4.0E-5
6.7,1.0601296E-5,1.1379544E-5,3.1379317E-5,2.7575197,2.0E-5,4.5433335E-5,4.876859E-5,7.876712E-5,1.61512,3.0E-5,5.5301044E-4,5.936007E-4,6.2358286E-4,1.050509,3.0E-5,0.005516363,0.005920653,0.0059604165,1.006716,4.0E-5
6.8,1.0246747E-5,1.0996669E-5,3.099645E-5,2.8187127,2.0E-5,4.391389E-5,4.7127756E-5,7.7126344E-5,1.6365376,3.0E-5,5.345204E-4,5.7363417E-4,6.0361694E-4,1.0522681,3.0E-5,0.0053323656,0.005722025,0.005761796,1.0069505,4.0E-5
6.9,9.049551E-6,9.699645E-6,2.969945E-5,3.0619113,2.0E-5,3.878322E-5,4.1569267E-5,7.1568014E-5,1.721657,3.0E-5,4.7208337E-4,5.059924E-4,5.359772E-4,1.0592594,3.0E-5,0.0047108172,0.0050488203,0.0050886185,1.0078826,4.0E-5
7.0,8.6542195E-6,9.274603E-6,2.9274417E-5,3.1564066,2.0E-5,3.7088983E-5,3.9747716E-5,6.974652E-5,1.7547303,3.0E-5,4.5146482E-4,4.8382508E-4,5.1381055E-4,1.0619758,3.0E-5,0.004505487,0.004828129,0.004867936,1.0082448,4.0E-5
7.1,8.391028E-6,8.992924E-6,2.8992745E-5,3.2239506,2.0E-5,3.5961057E-5,3.854056E-5,6.8539404E-5,1.7783707,3.0E-5,4.3773788E-4,4.6913436E-4,4.991203E-4,1.0639175,3.0E-5,0.004368766,0.0046818503,0.004721663,1.0085037,4.0E-5
7.2,5.965188E-6,6.3716952E-6,1.6371632E-5,2.569431,1.0E-5,2.556484E-5,2.7306982E-5,4.7306436E-5,1.7323934,2.0E-5,3.1120746E-4,3.3241234E-4,3.5240568E-4,1.0601462,2.0E-5,0.00310772,0.0033192092,0.0033391428,1.0060055,2.0E-5
7.3,4.877518E-6,5.2060063E-6,1.5205955E-5,2.9208481,1.0E-5,2.0903482E-5,2.2311267E-5,4.231082E-5,1.896388,2.0E-5,2.5447016E-4,2.716063E-4,2.9160085E-4,1.073616,2.0E-5,0.0025417898,0.0027127895,0.0027327354,1.0073525,2.0E-5
