Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0404828E-5,4.0404524E-5,1.3288851,1.0E-5,1.2714628E-4,1.3030265E-4,1.5030004E-4,1.1534688,2.0E-5,0.0015469068,0.0015857654,0.0016057338,1.0125922,2.0E-5,0.015361829,0.01579211,0.015821636,1.0018697,3.0E-5
6.1,2.9668912E-5,3.0404828E-5,4.0404524E-5,1.3288851,1.0E-5,1.2714628E-4,1.3030265E-4,1.5030004E-4,1.1534688,2.0E-5,0.0015469068,0.0015857654,0.0016057338,1.0125922,2.0E-5,0.015361829,0.01579211,0.015821636,1.0018697,3.0E-5
6.2,2.9668912E-5,3.0404828E-5,4.0404524E-5,1.3288851,1.0E-5,1.2714628E-4,1.3030265E-4,1.5030004E-4,1.1534688,2.0E-5,0.0015469068,0.0015857654,0.0016057338,1.0125922,2.0E-5,0.015361829,0.01579211,0.015821636,1.0018697,3.0E-5
6.3,2.9668912E-5,3.0404828E-5,4.0404524E-5,1.3288851,1.0E-5,1.2714628E-4,1.3030265E-4,1.5030004E-4,1.1534688,2.0E-5,0.0015469068,0.0015857654,0.0016057338,1.0125922,2.0E-5,0.015361829,0.01579211,0.015821636,1.0018697,3.0E-5
6.4,1.275942E-5,1.02725335E-5,2.0272431E-5,1.9734597,1.0E-5,5.4682085E-5,4.4024422E-5,6.4023545E-5,1.4542733,2.0E-5,6.65551E-4,5.358697E-4,5.55859E-4,1.0373025,2.0E-5,0.0066356123,0.0053462,0.005366093,1.003721,2.0E-5
6.5,1.275942E-5,1.02725335E-5,2.0272431E-5,1.9734597,1.0E-5,5.4682085E-5,4.4024422E-5,6.4023545E-5,1.4542733,2.0E-5,6.65551E-4,5.358697E-4,5.55859E-4,1.0373025,2.0E-5,0.0066356123,0.0053462,0.005366093,1.003721,2.0E-5
6.6,1.1255358E-5,8.661911E-6,1.8661825E-5,2.1544695,1.0E-5,4.8236358E-5,3.7121958E-5,5.7121215E-5,1.5387447,2.0E-5,5.871194E-4,4.5186782E-4,4.7185877E-4,1.0442407,2.0E-5,0.005855706,0.0045096674,0.004529577,1.0044149,2.0E-5
6.7,1.0504745E-5,7.8998455E-6,1.7899767E-5,2.2658374,1.0E-5,4.5019555E-5,3.385605E-5,5.3855372E-5,1.5907164,2.0E-5,5.4797524E-4,4.121207E-4,4.3211243E-4,1.0485095,2.0E-5,0.0054662596,0.004113694,0.004133612,1.0048418,2.0E-5
6.8,1.0476007E-5,7.881227E-6,1.7881148E-5,2.268828,1.0E-5,4.4896402E-5,3.3776258E-5,5.377558E-5,1.592112,2.0E-5,5.464766E-4,4.1114958E-4,4.3114135E-4,1.048624,2.0E-5,0.005451347,0.004104019,0.004123937,1.0048532,2.0E-5
6.9,9.076797E-6,6.4896567E-6,1.6489592E-5,2.5409036,1.0E-5,3.889998E-5,2.7812519E-5,4.7811962E-5,1.7190806,2.0E-5,4.7350433E-4,3.3856515E-4,3.5855838E-4,1.0590528,2.0E-5,0.004724967,0.003380531,0.0034004634,1.0058962,2.0E-5
