Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,5.299829E-4,1.766304,2.3E-4,5.2857865E-4,0.0012853292,0.0015949308,1.2408733,3.1E-4,0.006416472,0.015541554,0.015974717,1.0278713,4.4E-4,0.06234337,0.14294699,0.14349551,1.0038372,6.4E-4
6.1,1.2336002E-4,3.0005194E-4,5.299829E-4,1.766304,2.3E-4,5.2857865E-4,0.0012853292,0.0015949308,1.2408733,3.1E-4,0.006416472,0.015541554,0.015974717,1.0278713,4.4E-4,0.06234337,0.14294699,0.14349551,1.0038372,6.4E-4
6.2,1.2336002E-4,3.0005194E-4,5.299829E-4,1.766304,2.3E-4,5.2857865E-4,0.0012853292,0.0015949308,1.2408733,3.1E-4,0.006416472,0.015541554,0.015974717,1.0278713,4.4E-4,0.06234337,0.14294699,0.14349551,1.0038372,6.4E-4
6.3,1.1712257E-4,2.8793467E-4,5.1786844E-4,1.7985623,2.3E-4,5.018573E-4,0.0012334478,0.0015430654,1.251018,3.1E-4,0.006093008,0.014918666,0.015352102,1.0290532,4.4E-4,0.059286322,0.13765779,0.13820969,1.0040092,6.4E-4
6.4,1.1712257E-4,2.8793467E-4,5.1786844E-4,1.7985623,2.3E-4,5.018573E-4,0.0012334478,0.0015430654,1.251018,3.1E-4,0.006093008,0.014918666,0.015352102,1.0290532,4.4E-4,0.059286322,0.13765779,0.13820969,1.0040092,6.4E-4
6.5,1.0689076E-4,2.6806415E-4,4.980025E-4,1.8577735,2.3E-4,4.5802278E-4,0.0011483653,0.0014480208,1.2609409,3.0E-4,0.0055621783,0.013896335,0.01432036,1.0305134,4.3E-4,0.05425003,0.1288989,0.12943898,1.00419,6.2E-4
6.6,9.7648895E-5,2.505129E-4,4.804553E-4,1.9178864,2.3E-4,4.1842813E-4,0.0010732086,0.0013728867,1.2792356,3.0E-4,0.005082469,0.012992399,0.013406942,1.0319066,4.2E-4,0.049677886,0.121077746,0.1216051,1.0043555,6.0E-4
6.7,8.757013E-5,2.3122175E-4,4.511709E-4,1.9512476,2.2E-4,3.7524657E-4,9.905964E-4,0.001280309,1.292463,2.9E-4,0.00455906,0.011997902,0.012402982,1.0337627,4.1E-4,0.04466656,0.112373024,0.112896726,1.0046604,5.9E-4
6.8,8.562978E-5,2.2682057E-4,4.4677066E-4,1.9697096,2.2E-4,3.6693315E-4,9.7174826E-4,0.0012614664,1.2981412,2.9E-4,0.004458263,0.011770921,0.0121760955,1.0344216,4.1E-4,0.043698758,0.11037863,0.11089461,1.0046747,5.8E-4
6.9,6.124075E-5,1.7066885E-4,3.906313E-4,2.288826,2.2E-4,2.6243398E-4,7.312337E-4,0.0010210216,1.3963001,2.9E-4,0.0031904527,0.008866636,0.009253179,1.0435951,3.9E-4,0.031450346,0.08420262,0.08469715,1.0058731,5.4E-4
