Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.0042243428,77.411194,0.00417,1.9328714E-4,2.3385242E-4,0.005602597,23.95783,0.00537,0.002350731,0.0028435152,0.0104617905,3.6791751,0.00764,0.023260195,0.028091887,0.037723497,1.3428609,0.00991
6.1,4.5103672E-5,5.4570177E-5,0.0042243428,77.411194,0.00417,1.9328714E-4,2.3385242E-4,0.005602597,23.95783,0.00537,0.002350731,0.0028435152,0.0104617905,3.6791751,0.00764,0.023260195,0.028091887,0.037723497,1.3428609,0.00991
6.2,3.9363465E-5,4.706337E-5,0.0041668694,88.53742,0.00412,1.6868966E-4,2.0168544E-4,0.0055006165,27.273245,0.0053,0.002051862,0.0024528175,0.009984299,4.070543,0.00755,0.020330196,0.024273481,0.033845358,1.3943348,0.00981
6.3,3.9363465E-5,4.706337E-5,0.0041668694,88.53742,0.00412,1.6868966E-4,2.0168544E-4,0.0055006165,27.273245,0.0053,0.002051862,0.0024528175,0.009984299,4.070543,0.00755,0.020330196,0.024273481,0.033845358,1.3943348,0.00981
6.4,3.2311684E-5,3.795099E-5,0.004127796,108.76649,0.00409,1.384713E-4,1.6263737E-4,0.005421782,33.33663,0.00526,0.0016845843,0.0019783843,0.009453567,4.7784276,0.00749,0.016718714,0.019616475,0.029135998,1.4852821,0.00971
6.5,3.2311684E-5,3.795099E-5,0.004127796,108.76649,0.00409,1.384713E-4,1.6263737E-4,0.005421782,33.33663,0.00526,0.0016845843,0.0019783843,0.009453567,4.7784276,0.00749,0.016718714,0.019616475,0.029135998,1.4852821,0.00971
6.6,2.9305844E-5,3.418183E-5,0.004104043,120.06503,0.00407,1.2559042E-4,1.4648569E-4,0.005365721,36.629658,0.00522,0.0015279909,0.001782067,0.009198827,5.1618857,0.00743,0.015175272,0.01768569,0.027145378,1.534878,0.00963
6.7,2.7826512E-5,3.2344276E-5,0.004102213,126.829636,0.00407,1.19251024E-4,1.386113E-4,0.005347889,38.581913,0.00521,0.0014509142,0.0016863465,0.009093834,5.392625,0.00742,0.014414776,0.016743187,0.026192285,1.5643548,0.00961
6.8,2.3389874E-5,2.6866714E-5,0.004076758,151.7401,0.00405,1.0023846E-4,1.15138246E-4,0.0053045405,46.071056,0.00519,0.00121972,0.001400954,0.008770615,6.260459,0.00738,0.01213047,0.013927434,0.023324706,1.674731,0.00953
6.9,2.069209E-5,2.3570032E-5,0.0040434753,171.55154,0.00402,8.867737E-5,1.01010715E-4,0.0052504907,51.97954,0.00515,0.0010791123,0.0012291478,0.008560126,6.9642773,0.00734,0.010738871,0.012228523,0.021602474,1.7665645,0.00949
7.0,1.7462342E-5,1.9633546E-5,0.0039995555,203.7103,0.00398,7.483646E-5,8.414118E-5,0.005183712,61.60731,0.0051,9.1075303E-4,0.0010239601,0.008296506,8.102372,0.00728,0.009070295,0.0101960525,0.019510107,1.9134961,0.00941
7.1,1.4807709E-5,1.6441749E-5,0.0039663767,241.23813,0.00395,6.3460066E-5,7.046283E-5,0.005120107,72.66394,0.00505,7.723524E-4,8.575638E-4,0.008041398,9.377026,0.00719,0.007696735,0.008545532,0.017756144,2.077828,0.00929
7.2,1.4180048E-5,1.5698337E-5,0.0039656362,252.61507,0.00395,6.077022E-5,6.727694E-5,0.005116937,76.057816,0.00505,7.396263E-4,8.188051E-4,0.007992926,9.761695,0.00718,0.0073716943,0.008160833,0.017355183,2.1266434,0.00927
7.3,1.3730402E-5,1.5172075E-5,0.003965112,261.34277,0.00395,5.8843252E-5,6.502165E-5,0.005114693,78.661385,0.00505,7.161811E-4,7.9136714E-4,0.007965685,10.065726,0.00718,0.007138774,0.007888422,0.017085297,2.16587,0.00927
7.4,1.2810095E-5,1.4109277E-5,0.003944054,279.53622,0.00393,5.489925E-5,6.0467017E-5,0.0050801635,84.01545,0.00502,6.681934E-4,7.359531E-4,0.007870698,10.694566,0.00714,0.006661878,0.007338053,0.01648047,2.2458913,0.00921
7.5,1.1595659E-5,1.2800664E-5,0.003882751,303.3242,0.00387,4.9694736E-5,5.4858923E-5,0.0049645896,90.49739,0.00491,6.0486543E-4,6.6771836E-4,0.007603084,11.386663,0.00694,0.006032217,0.0066599925,0.015520585,2.330421,0.00892
7.6,2.997694E-6,3.3251579E-6,0.0016033199,482.17856,0.0016,1.28471975E-5,1.425064E-5,0.002014222,141.34258,0.002,1.564034E-4,1.73495E-4,0.002963011,17.078363,0.00279,0.0015629337,0.001735031,0.0051890276,2.9907405,0.00346
