Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.148031E-5,2.1480195E-5,1.8710467,1.0E-5,4.742488E-5,4.920048E-5,6.9199494E-5,1.4064801,2.0E-5,5.7724497E-4,5.9886515E-4,6.2884716E-4,1.0500648,3.0E-5,0.005757478,0.0059739,0.0060037207,1.0049919,3.0E-5
6.1,1.1066008E-5,1.148031E-5,2.1480195E-5,1.8710467,1.0E-5,4.742488E-5,4.920048E-5,6.9199494E-5,1.4064801,2.0E-5,5.7724497E-4,5.9886515E-4,6.2884716E-4,1.0500648,3.0E-5,0.005757478,0.0059739,0.0060037207,1.0049919,3.0E-5
6.2,1.1066008E-5,1.148031E-5,2.1480195E-5,1.8710467,1.0E-5,4.742488E-5,4.920048E-5,6.9199494E-5,1.4064801,2.0E-5,5.7724497E-4,5.9886515E-4,6.2884716E-4,1.0500648,3.0E-5,0.005757478,0.0059739,0.0060037207,1.0049919,3.0E-5
6.3,1.1066008E-5,1.148031E-5,2.1480195E-5,1.8710467,1.0E-5,4.742488E-5,4.920048E-5,6.9199494E-5,1.4064801,2.0E-5,5.7724497E-4,5.9886515E-4,6.2884716E-4,1.0500648,3.0E-5,0.005757478,0.0059739,0.0060037207,1.0049919,3.0E-5
6.4,1.1066008E-5,1.148031E-5,2.1480195E-5,1.8710467,1.0E-5,4.742488E-5,4.920048E-5,6.9199494E-5,1.4064801,2.0E-5,5.7724497E-4,5.9886515E-4,6.2884716E-4,1.0500648,3.0E-5,0.005757478,0.0059739,0.0060037207,1.0049919,3.0E-5
6.5,8.183544E-6,8.335432E-6,1.8335348E-5,2.199688,1.0E-5,3.5071862E-5,3.57228E-5,5.572208E-5,1.5598465,2.0E-5,4.2691626E-4,4.3483984E-4,4.648268E-4,1.0689609,3.0E-5,0.0042609703,0.0043400554,0.0043699252,1.0068823,3.0E-5
6.6,8.1543285E-6,8.303646E-6,1.8303563E-5,2.2042804,1.0E-5,3.4946657E-5,3.5586578E-5,5.5585864E-5,1.5619897,2.0E-5,4.2539247E-4,4.3318202E-4,4.6316904E-4,1.069225,3.0E-5,0.0042457907,0.004323542,0.004353412,1.0069088,3.0E-5
6.7,8.110878E-6,8.257042E-6,1.825696E-5,2.2110775,1.0E-5,3.4760444E-5,3.5386853E-5,5.5386146E-5,1.5651617,2.0E-5,4.231262E-4,4.3075136E-4,4.6073843E-4,1.0696157,3.0E-5,0.0042232145,0.0042993296,0.0043292004,1.0069479,3.0E-5
6.8,7.644036E-6,7.75106E-6,1.7750983E-5,2.290136,1.0E-5,3.275974E-5,3.3218414E-5,5.321775E-5,1.6020557,2.0E-5,3.9877684E-4,4.0436056E-4,4.3434845E-4,1.0741612,3.0E-5,0.00398062,0.0040363944,0.004066273,1.0074024,3.0E-5
6.9,7.3698293E-6,7.455719E-6,1.7455644E-5,2.3412423,1.0E-5,3.15846E-5,3.19527E-5,5.1952058E-5,1.6259053,2.0E-5,3.8447464E-4,3.8895605E-4,4.1894437E-4,1.0770996,3.0E-5,0.0038381014,0.0038828964,0.00391278,1.0076962,3.0E-5
7.0,7.209872E-6,7.2856255E-6,1.7285553E-5,2.3725557,1.0E-5,3.0899086E-5,3.1223743E-5,5.122312E-5,1.6405182,2.0E-5,3.7613141E-4,3.8008415E-4,4.1007277E-4,1.0788999,3.0E-5,0.0037549543,0.0037944836,0.0038243697,1.0078762,3.0E-5
7.1,5.603456E-6,5.5238925E-6,1.5523838E-5,2.8103077,1.0E-5,2.4014591E-5,2.3673612E-5,4.367314E-5,1.8448025,2.0E-5,2.923384E-4,2.881885E-4,3.1817984E-4,1.1040685,3.0E-5,0.0029195412,0.0028781896,0.0029081032,1.0103933,3.0E-5
7.2,4.7483613E-6,4.5911324E-6,1.4591086E-5,3.1781018,1.0E-5,2.0349962E-5,1.9676136E-5,3.9675742E-5,2.01644,2.0E-5,2.4773262E-4,2.3953074E-4,2.5952596E-4,1.0834765,2.0E-5,0.0024745662,0.0023927398,0.002412692,1.0083386,2.0E-5
7.3,3.829015E-6,3.6342253E-6,3.6342253E-6,1.0,0.0,1.6409962E-5,1.5575159E-5,2.5575002E-5,1.642038,1.0E-5,1.9977297E-4,1.8961114E-4,1.9960925E-4,1.0527295,1.0E-5,0.0019959346,0.0018945024,0.0019044835,1.0052685,1.0E-5
7.4,2.610755E-6,2.4995716E-6,2.4995716E-6,1.0,0.0,1.1188902E-5,1.0712406E-5,2.07123E-5,1.933487,1.0E-5,1.3621636E-4,1.3041578E-4,1.4041447E-4,1.0766678,1.0E-5,0.001361329,0.0013033969,0.0013133838,1.0076623,1.0E-5
7.5,1.792146E-6,1.7584184E-6,1.7584184E-6,1.0,0.0,7.680603E-6,7.536057E-6,1.7535982E-5,2.3269439,1.0E-5,9.3507326E-5,9.1747665E-5,1.0174675E-4,1.1089846,1.0E-5,9.3467993E-4,9.1710105E-4,9.2709187E-4,1.010894,1.0E-5
7.6,1.1473018E-6,1.1029152E-6,1.1029152E-6,1.0,0.0,4.9169985E-6,4.726771E-6,4.726771E-6,1.0,0.0,5.986281E-5,5.7546935E-5,5.7546935E-5,1.0,0.0,5.984669E-4,5.7532196E-4,5.7532196E-4,1.0,0.0
7.7,5.330919E-7,4.7452556E-7,4.7452556E-7,1.0,0.0,2.2846775E-6,2.0336795E-6,2.0336795E-6,1.0,0.0,2.7815593E-5,2.4759778E-5,2.4759778E-5,1.0,0.0,2.7812112E-4,2.4757133E-4,2.4757133E-4,1.0,0.0
7.8,1.1668574E-7,8.2966224E-8,8.2966224E-8,1.0,0.0,5.000816E-7,3.5556948E-7,3.5556948E-7,1.0,0.0,6.0884768E-6,4.32905E-6,4.32905E-6,1.0,0.0,6.08831E-5,4.3289692E-5,4.3289692E-5,1.0,0.0
7.9,8.007447E-10,6.1608785E-10,6.1608785E-10,1.0,0.0,3.4317629E-9,2.6403764E-9,2.6403764E-9,1.0,0.0,4.1781714E-8,3.2146584E-8,3.2146584E-8,1.0,0.0,4.1781706E-7,3.214658E-7,3.214658E-7,1.0,0.0
