Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,4.4379485E-4,1.8978248,2.1E-4,3.5633717E-4,0.0010018025,0.0012615421,1.2592722,2.6E-4,0.004329778,0.012128622,0.01245462,1.0268784,3.3E-4,0.042463828,0.11258187,0.112972334,1.0034683,4.4E-4
6.1,8.31567E-5,2.3384395E-4,4.4379485E-4,1.8978248,2.1E-4,3.5633717E-4,0.0010018025,0.0012615421,1.2592722,2.6E-4,0.004329778,0.012128622,0.01245462,1.0268784,3.3E-4,0.042463828,0.11258187,0.112972334,1.0034683,4.4E-4
6.2,8.31567E-5,2.3384395E-4,4.4379485E-4,1.8978248,2.1E-4,3.5633717E-4,0.0010018025,0.0012615421,1.2592722,2.6E-4,0.004329778,0.012128622,0.01245462,1.0268784,3.3E-4,0.042463828,0.11258187,0.112972334,1.0034683,4.4E-4
6.3,8.31567E-5,2.3384395E-4,4.4379485E-4,1.8978248,2.1E-4,3.5633717E-4,0.0010018025,0.0012615421,1.2592722,2.6E-4,0.004329778,0.012128622,0.01245462,1.0268784,3.3E-4,0.042463828,0.11258187,0.112972334,1.0034683,4.4E-4
6.4,8.059055E-5,2.2941893E-4,4.3937075E-4,1.915146,2.1E-4,3.4534236E-4,9.828559E-4,0.0012426004,1.2642752,2.6E-4,0.0041964394,0.011900819,0.012226892,1.0273992,3.3E-4,0.041180745,0.110562965,0.110954314,1.0035397,4.4E-4
6.5,8.059055E-5,2.2941893E-4,4.3937075E-4,1.915146,2.1E-4,3.4534236E-4,9.828559E-4,0.0012426004,1.2642752,2.6E-4,0.0041964394,0.011900819,0.012226892,1.0273992,3.3E-4,0.041180745,0.110562965,0.110954314,1.0035397,4.4E-4
6.6,7.619237E-5,2.2186468E-4,4.218203E-4,1.9012504,2.0E-4,3.2649786E-4,9.5050444E-4,0.0011902764,1.2522575,2.4E-4,0.0039678677,0.0115115335,0.011817966,1.0266196,3.1E-4,0.03897764,0.10709954,0.10746563,1.0034182,4.1E-4
6.7,7.440636E-5,2.1862281E-4,4.185791E-4,1.9146177,2.0E-4,3.188454E-4,9.3662075E-4,0.0011763959,1.2560003,2.4E-4,0.0038750346,0.011344268,0.011650751,1.0270165,3.1E-4,0.038081564,0.1056081,0.1059748,1.0034723,4.1E-4
6.8,7.3735864E-5,2.1709445E-4,4.1705102E-4,1.921058,2.0E-4,3.1597257E-4,9.300753E-4,0.0011698521,1.2578037,2.4E-4,0.0038401815,0.011265406,0.011571914,1.0272079,3.1E-4,0.03774495,0.104909696,0.10527668,1.0034981,4.1E-4
6.9,7.27575E-5,2.1478413E-4,4.1474117E-4,1.9309675,2.0E-4,3.117806E-4,9.20181E-4,0.0011599602,1.2605783,2.4E-4,0.003789323,0.011146182,0.011452727,1.0275022,3.1E-4,0.037253562,0.10385753,0.10422495,1.0035378,4.1E-4
7.0,7.102591E-5,2.1062451E-4,4.1058238E-4,1.9493572,2.0E-4,3.0436125E-4,9.023664E-4,0.0011421499,1.2657273,2.4E-4,0.003699303,0.010931484,0.011238095,1.0280484,3.1E-4,0.03638325,0.101959534,0.102327734,1.0036112,4.1E-4
7.1,7.028513E-5,2.0898094E-4,4.0893914E-4,1.9568251,2.0E-4,3.0118722E-4,8.953274E-4,0.0011351125,1.2678183,2.4E-4,0.0036607897,0.010846641,0.011143387,1.0273583,3.0E-4,0.036010686,0.10120243,0.10156195,1.0035524,4.0E-4
7.2,6.8498244E-5,2.050596E-4,4.050186E-4,1.9751261,2.0E-4,2.9353087E-4,8.7853306E-4,0.0011183223,1.2729427,2.4E-4,0.003567883,0.0106441835,0.01094099,1.0278844,3.0E-4,0.035111405,0.09939449,0.099754736,1.0036243,4.0E-4
7.3,6.622592E-5,1.9733235E-4,3.8729486E-4,1.9626526,1.9E-4,2.8379448E-4,8.4543816E-4,0.0010752437,1.2718183,2.3E-4,0.0034497243,0.010245111,0.01053214,1.0280162,2.9E-4,0.033966612,0.095891245,0.09624385,1.0036771,3.9E-4
7.4,5.1050705E-5,1.4690042E-4,3.2687397E-4,2.2251399,1.8E-4,2.1877038E-4,6.294222E-4,8.4928377E-4,1.349307,2.2E-4,0.002660276,0.007636482,0.007904421,1.0350866,2.7E-4,0.02628654,0.07286554,0.0731993,1.0045806,3.6E-4
7.5,3.9302922E-5,1.11307076E-4,2.7128926E-4,2.4373047,1.6E-4,1.6843023E-4,4.7694342E-4,6.7684805E-4,1.419137,2.0E-4,0.0020487092,0.0057913954,0.0060399473,1.0429175,2.5E-4,0.020299247,0.05601151,0.056332465,1.0057302,3.4E-4
7.6,2.9851626E-5,8.4956984E-5,2.449434E-4,2.883146,1.6E-4,1.2792926E-4,3.6405068E-4,5.6397787E-4,1.5491741,2.0E-4,0.0015564259,0.0044233347,0.004672229,1.0562685,2.5E-4,0.0154556995,0.043196145,0.043511894,1.0073096,3.3E-4
