Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,4.85429E-5,1.7006656,2.0E-5,3.492233E-4,3.4746144E-4,3.8744754E-4,1.1150807,4.0E-5,0.00348675,0.0035493854,0.0035992078,1.0140369,5.0E-5
6.1,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,4.85429E-5,1.7006656,2.0E-5,3.492233E-4,3.4746144E-4,3.8744754E-4,1.1150807,4.0E-5,0.00348675,0.0035493854,0.0035992078,1.0140369,5.0E-5
6.2,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,4.85429E-5,1.7006656,2.0E-5,3.492233E-4,3.4746144E-4,3.8744754E-4,1.1150807,4.0E-5,0.00348675,0.0035493854,0.0035992078,1.0140369,5.0E-5
6.3,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,4.85429E-5,1.7006656,2.0E-5,3.492233E-4,3.4746144E-4,3.8744754E-4,1.1150807,4.0E-5,0.00348675,0.0035493854,0.0035992078,1.0140369,5.0E-5
6.4,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,4.85429E-5,1.7006656,2.0E-5,3.492233E-4,3.4746144E-4,3.8744754E-4,1.1150807,4.0E-5,0.00348675,0.0035493854,0.0035992078,1.0140369,5.0E-5
6.5,6.6561875E-6,6.6204343E-6,1.6620368E-5,2.510465,1.0E-5,2.8526205E-5,2.837298E-5,4.8372414E-5,1.704876,2.0E-5,3.472512E-4,3.4538636E-4,3.8537255E-4,1.1157724,4.0E-5,0.0034670907,0.003528701,0.0035785243,1.0141195,5.0E-5
6.6,6.6561875E-6,6.6204343E-6,1.6620368E-5,2.510465,1.0E-5,2.8526205E-5,2.837298E-5,4.8372414E-5,1.704876,2.0E-5,3.472512E-4,3.4538636E-4,3.8537255E-4,1.1157724,4.0E-5,0.0034670907,0.003528701,0.0035785243,1.0141195,5.0E-5
6.7,6.5802237E-6,6.539611E-6,1.6539545E-5,2.5291328,1.0E-5,2.8200653E-5,2.8026603E-5,4.8026042E-5,1.7135876,2.0E-5,3.4328885E-4,3.4117055E-4,3.811569E-4,1.1172035,4.0E-5,0.0034275902,0.0034866752,0.003536501,1.0142903,5.0E-5
6.8,6.575632E-6,6.5341005E-6,1.6534035E-5,2.5304224,1.0E-5,2.8180975E-5,2.8002989E-5,4.800243E-5,1.7141895,2.0E-5,3.4304935E-4,3.4088313E-4,3.808695E-4,1.1173023,4.0E-5,0.0034252026,0.00348381,0.0035336358,1.0143021,5.0E-5
6.9,6.570433E-6,6.525495E-6,1.652543E-5,2.532441,1.0E-5,2.8158694E-5,2.7966107E-5,4.7965546E-5,1.7151314,2.0E-5,3.4277816E-4,3.4043423E-4,3.8042062E-4,1.117457,4.0E-5,0.0034224992,0.0034793352,0.0035291612,1.0143206,5.0E-5
7.0,6.5643826E-6,6.515616E-6,1.651555E-5,2.5347643,1.0E-5,2.8132765E-5,2.792377E-5,4.792321E-5,1.7162157,2.0E-5,3.424626E-4,3.3991894E-4,3.7990534E-4,1.1176351,4.0E-5,0.0034193532,0.0034741985,0.0035240247,1.0143418,5.0E-5
7.1,6.557402E-6,6.5043278E-6,1.6504262E-5,2.537428,1.0E-5,2.8102848E-5,2.7875392E-5,4.7874837E-5,1.7174587,2.0E-5,3.4209844E-4,3.3933012E-4,3.7931657E-4,1.1178393,4.0E-5,0.0034157229,0.0034683298,0.0035181565,1.0143661,5.0E-5
7.2,6.546394E-6,6.4862943E-6,1.648623E-5,2.5417023,1.0E-5,2.8055672E-5,2.7798109E-5,4.779755E-5,1.7194535,2.0E-5,3.4152428E-4,3.3838948E-4,3.7837596E-4,1.1181669,4.0E-5,0.0034099987,0.0034589572,0.003508784,1.0144053,5.0E-5
7.3,6.5364216E-6,6.4670803E-6,1.6467016E-5,2.5462828,1.0E-5,2.8012933E-5,2.7715765E-5,4.771521E-5,1.721591,2.0E-5,3.4100408E-4,3.3738726E-4,3.7737377E-4,1.1185181,4.0E-5,0.003404813,0.0034489788,0.0034988064,1.0144471,5.0E-5
7.4,6.5269523E-6,6.4481674E-6,1.6448103E-5,2.5508182,1.0E-5,2.7972354E-5,2.7634711E-5,4.763416E-5,1.7237074,2.0E-5,3.4051016E-4,3.3640073E-4,3.763873E-4,1.1188658,4.0E-5,0.0033998888,0.003439161,0.0034889888,1.0144885,5.0E-5
7.5,6.5111835E-6,6.424442E-6,1.6424377E-5,2.5565455,1.0E-5,2.7904773E-5,2.7533031E-5,4.753248E-5,1.7263802,2.0E-5,3.3968766E-4,3.3516317E-4,3.7514977E-4,1.1193049,4.0E-5,0.0033916887,0.003426834,0.0034766628,1.0145407,5.0E-5
7.6,6.4768806E-6,6.383551E-6,1.6383487E-5,2.5665162,1.0E-5,2.7757764E-5,2.735779E-5,4.7357244E-5,1.7310332,2.0E-5,3.3789838E-4,3.3303024E-4,3.7301693E-4,1.1200693,4.0E-5,0.0033738504,0.003405566,0.003455396,1.0146319,5.0E-5
7.7,6.1655364E-6,6.1760365E-6,1.6175974E-5,2.6191514,1.0E-5,2.642346E-5,2.646846E-5,4.646793E-5,1.7555963,2.0E-5,3.2165812E-4,3.2220592E-4,3.62193E-4,1.1241043,4.0E-5,0.0032119295,0.0032971818,0.0033470169,1.0151144,5.0E-5
7.8,5.5043524E-6,5.7370967E-6,1.573704E-5,2.7430317,1.0E-5,2.3589868E-5,2.4587327E-5,4.4586835E-5,1.8134072,2.0E-5,2.871688E-4,2.9930964E-4,3.3929767E-4,1.1336008,4.0E-5,0.0028679797,0.0030672832,0.00311713,1.0162511,5.0E-5
7.9,3.889249E-6,4.076761E-6,1.4076721E-5,3.4529178,1.0E-5,1.6668104E-5,1.7471715E-5,3.7471367E-5,2.1446872,2.0E-5,2.0291525E-4,2.1269741E-4,2.5268891E-4,1.1880206,4.0E-5,0.0020273007,0.0021943315,0.0022442217,1.022736,5.0E-5
8.0,2.668535E-6,2.5315155E-6,2.5315155E-6,1.0,0.0,1.1436528E-5,1.0849307E-5,1.0849307E-5,1.0,0.0,1.3923083E-4,1.3208234E-4,1.4208101E-4,1.0757004,1.0E-5,0.0013914363,0.0013757964,0.0013957688,1.0145171,2.0E-5
