Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.009003679,264.93478,0.00897,1.2947287E-4,1.4563995E-4,0.012173888,83.588936,0.01203,0.0015751923,0.0017717537,0.020388711,11.507644,0.01865,0.015640736,0.017583137,0.042330217,2.4074326,0.02519
6.1,3.0211835E-5,3.3984514E-5,0.009003679,264.93478,0.00897,1.2947287E-4,1.4563995E-4,0.012173888,83.588936,0.01203,0.0015751923,0.0017717537,0.020388711,11.507644,0.01865,0.015640736,0.017583137,0.042330217,2.4074326,0.02519
6.2,3.0211835E-5,3.3984514E-5,0.009003679,264.93478,0.00897,1.2947287E-4,1.4563995E-4,0.012173888,83.588936,0.01203,0.0015751923,0.0017717537,0.020388711,11.507644,0.01865,0.015640736,0.017583137,0.042330217,2.4074326,0.02519
6.3,2.8573924E-5,3.210268E-5,0.008701825,271.06226,0.00867,1.2245393E-4,1.3757581E-4,0.011655991,84.72413,0.01152,0.001489857,0.0016737265,0.019443935,11.617151,0.0178,0.01479908,0.016617801,0.04017964,2.4178674,0.02396
6.4,2.8573924E-5,3.210268E-5,0.008701825,271.06226,0.00867,1.2245393E-4,1.3757581E-4,0.011655991,84.72413,0.01152,0.001489857,0.0016737265,0.019443935,11.617151,0.0178,0.01479908,0.016617801,0.04017964,2.4178674,0.02396
6.5,2.7468774E-5,3.0828433E-5,0.008440569,273.7917,0.00841,1.1771801E-4,1.3211532E-4,0.011330635,85.76322,0.0112,0.0014322745,0.0016073446,0.018699827,11.633987,0.01712,0.014230782,0.015963677,0.03854731,2.4146888,0.02295
6.6,2.6135967E-5,2.925248E-5,0.008139015,278.23334,0.00811,1.1200648E-4,1.253619E-4,0.010894012,86.9005,0.01077,0.0013628257,0.0015252391,0.017900225,11.736013,0.0164,0.013544982,0.015154043,0.036732018,2.4239087,0.02191
6.7,2.4498746E-5,2.7341335E-5,0.007797129,285.17734,0.00777,1.04990395E-4,1.1717203E-4,0.010385969,88.63863,0.01027,0.0012775084,0.0014256609,0.016953493,11.891671,0.01555,0.012701893,0.014171274,0.03468637,2.4476535,0.02081
6.8,2.2244329E-5,2.4935423E-5,0.007224756,289.73865,0.0072,9.532935E-5,1.0686185E-4,0.009525855,89.14178,0.00942,0.0011600169,0.0013002884,0.015391941,11.83733,0.01411,0.011539802,0.0129325185,0.031459775,2.43261,0.01877
6.9,1.9902658E-5,2.2290267E-5,0.0062521514,280.48795,0.00623,8.529431E-5,9.552632E-5,0.00821475,85.99463,0.00812,0.0010379635,0.0011624309,0.013038609,11.216675,0.01189,0.010331288,0.011568608,0.027007906,2.3345857,0.01562
7.0,1.8353881E-5,2.0566185E-5,0.0057304488,278.6345,0.00571,7.865712E-5,8.813792E-5,0.00743749,84.38468,0.00735,9.5722964E-4,0.0010725686,0.011591274,10.807024,0.01053,0.009531168,0.010678849,0.024291908,2.2747684,0.01376
7.1,1.7667631E-5,1.9772613E-5,0.0053796666,272.0767,0.00536,7.571623E-5,8.473711E-5,0.0069941515,82.53941,0.00691,9.2145515E-4,0.0010312037,0.010861057,10.532407,0.00984,0.009176437,0.010269073,0.023016807,2.2413716,0.01288
7.2,1.6381597E-5,1.8158249E-5,0.004778072,263.13504,0.00476,7.020495E-5,7.781885E-5,0.006257338,80.40903,0.00618,8.544101E-4,9.4704994E-4,0.009798659,10.346507,0.00886,0.008511325,0.009434792,0.020846102,2.2094927,0.01152
7.3,1.4520491E-5,1.5966476E-5,0.0040959013,256.53134,0.00408,6.222919E-5,6.842605E-5,0.0053080674,77.573784,0.00524,7.57377E-4,8.327849E-4,0.008296564,9.962433,0.00747,0.0075480095,0.00829975,0.017889492,2.1554253,0.00967
7.4,1.2852287E-5,1.4145411E-5,0.0039440896,278.82468,0.00393,5.5080065E-5,6.062187E-5,0.0050803176,83.80338,0.00502,6.7039346E-4,7.378371E-4,0.007882562,10.683335,0.00715,0.0066837464,0.0073567946,0.016508965,2.2440434,0.00922
7.5,1.1637851E-5,1.2836797E-5,0.0038827872,302.47318,0.00387,4.987555E-5,5.5013777E-5,0.0049647437,90.24546,0.00491,6.070656E-4,6.6960254E-4,0.007614949,11.372341,0.00695,0.006054099,0.0066787465,0.015549106,2.3281472,0.00893
7.6,3.0068115E-6,3.3330316E-6,0.0016033277,481.04187,0.0016,1.2886271E-5,1.4284384E-5,0.0020142558,141.01105,0.002,1.5687906E-4,1.7390578E-4,0.0029634205,17.04038,0.00279,0.0015676835,0.0017391363,0.005193119,2.9860332,0.00346
