Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,3.1321318E-4,1.2877232,7.0E-5,5.002454E-4,0.0010420004,0.0011518857,1.1054562,1.1E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12091317,1.002479,3.4E-4
6.1,1.1674632E-4,2.432302E-4,3.1321318E-4,1.2877232,7.0E-5,5.002454E-4,0.0010420004,0.0011518857,1.1054562,1.1E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12091317,1.002479,3.4E-4
6.2,1.1674632E-4,2.432302E-4,3.1321318E-4,1.2877232,7.0E-5,5.002454E-4,0.0010420004,0.0011518857,1.1054562,1.1E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12091317,1.002479,3.4E-4
6.3,1.1674632E-4,2.432302E-4,3.1321318E-4,1.2877232,7.0E-5,5.002454E-4,0.0010420004,0.0011518857,1.1054562,1.1E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12091317,1.002479,3.4E-4
6.4,1.1674632E-4,2.432302E-4,3.1321318E-4,1.2877232,7.0E-5,5.002454E-4,0.0010420004,0.0011518857,1.1054562,1.1E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12091317,1.002479,3.4E-4
6.5,1.13136164E-4,2.3643032E-4,2.9641614E-4,1.2537146,6.0E-5,4.847792E-4,0.0010128808,0.0011127796,1.0986283,1.0E-4,0.0058862255,0.012262545,0.012460092,1.0161098,2.0E-4,0.057327334,0.117585555,0.117867924,1.0024015,3.2E-4
6.6,1.13136164E-4,2.3643032E-4,2.9641614E-4,1.2537146,6.0E-5,4.847792E-4,0.0010128808,0.0011127796,1.0986283,1.0E-4,0.0058862255,0.012262545,0.012460092,1.0161098,2.0E-4,0.057327334,0.117585555,0.117867924,1.0024015,3.2E-4
6.7,1.1149675E-4,2.3334254E-4,2.9332854E-4,1.2570727,6.0E-5,4.777557E-4,9.996577E-4,0.0010995577,1.0999342,1.0E-4,0.0058011734,0.012103349,0.012300928,1.0163244,2.0E-4,0.05652051,0.1162071,0.11648992,1.0024337,3.2E-4
6.8,1.1103589E-4,2.3236412E-4,2.923502E-4,1.2581555,6.0E-5,4.7578133E-4,9.954676E-4,0.0010953682,1.1003553,1.0E-4,0.005777263,0.012052901,0.0122504905,1.0163935,2.0E-4,0.056293584,0.1157674,0.116050355,1.0024441,3.2E-4
6.9,1.1053259E-4,2.3128795E-4,2.9127407E-4,1.2593569,6.0E-5,4.7362508E-4,9.90859E-4,0.00109076,1.1008226,1.0E-4,0.0057511497,0.01199741,0.012195011,1.0164703,2.0E-4,0.05604569,0.11528359,0.1155667,1.0024557,3.2E-4
7.0,1.1005377E-4,2.3029637E-4,2.9028257E-4,1.2604738,6.0E-5,4.7157376E-4,9.866126E-4,0.001086514,1.1012568,1.0E-4,0.0057263062,0.011946279,0.012143889,1.0165416,2.0E-4,0.055809796,0.11483591,0.11511916,1.0024666,3.2E-4
7.1,1.0308142E-4,2.1539345E-4,2.7538053E-4,1.2785,6.0E-5,4.417027E-4,9.227892E-4,0.001022697,1.1082671,1.0E-4,0.0053644776,0.011177397,0.011375163,1.0176933,2.0E-4,0.052368138,0.108092256,0.108377665,1.0026405,3.2E-4
7.2,1.0027479E-4,2.094724E-4,2.5946193E-4,1.238645,5.0E-5,4.296783E-4,8.9743105E-4,9.873502E-4,1.1001962,9.0E-5,0.0052187922,0.010871782,0.011059716,1.0172864,1.9E-4,0.050979212,0.10539625,0.105664626,1.0025464,3.0E-4
7.3,9.816942E-5,2.0422463E-4,2.5421442E-4,1.2447784,5.0E-5,4.2065824E-4,8.7495585E-4,9.6487714E-4,1.1027724,9.0E-5,0.005109493,0.010600842,0.010788827,1.0177331,1.9E-4,0.049935985,0.102979995,0.1032491,1.0026132,3.0E-4
7.4,9.5634205E-5,1.9791997E-4,2.4791007E-4,1.2525774,5.0E-5,4.0979648E-4,8.479536E-4,9.378773E-4,1.1060479,9.0E-5,0.0049778637,0.010275229,0.010463277,1.0183011,1.9E-4,0.048678253,0.10006632,0.1003273,1.0026081,2.9E-4
