Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,6.432597E-5,14.868837,6.0E-5,1.8952025E-5,1.8540857E-5,7.853974E-5,4.2360363,6.0E-5,2.3071647E-4,2.2571455E-4,2.9569876E-4,1.3100562,7.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.1,4.422171E-6,4.326227E-6,6.432597E-5,14.868837,6.0E-5,1.8952025E-5,1.8540857E-5,7.853974E-5,4.2360363,6.0E-5,2.3071647E-4,2.2571455E-4,2.9569876E-4,1.3100562,7.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.2,4.422171E-6,4.326227E-6,6.432597E-5,14.868837,6.0E-5,1.8952025E-5,1.8540857E-5,7.853974E-5,4.2360363,6.0E-5,2.3071647E-4,2.2571455E-4,2.9569876E-4,1.3100562,7.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.3,4.422171E-6,4.326227E-6,6.432597E-5,14.868837,6.0E-5,1.8952025E-5,1.8540857E-5,7.853974E-5,4.2360363,6.0E-5,2.3071647E-4,2.2571455E-4,2.9569876E-4,1.3100562,7.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.4,4.422171E-6,4.326227E-6,6.432597E-5,14.868837,6.0E-5,1.8952025E-5,1.8540857E-5,7.853974E-5,4.2360363,6.0E-5,2.3071647E-4,2.2571455E-4,2.9569876E-4,1.3100562,7.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.5,4.422171E-6,4.326227E-6,6.432597E-5,14.868837,6.0E-5,1.8952025E-5,1.8540857E-5,7.853974E-5,4.2360363,6.0E-5,2.3071647E-4,2.2571455E-4,2.9569876E-4,1.3100562,7.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.6,2.663744E-6,2.5319862E-6,6.2531835E-5,24.696753,6.0E-5,1.1415996E-5,1.0851327E-5,7.085068E-5,6.5292177,6.0E-5,1.3898089E-4,1.3210738E-4,2.0209813E-4,1.529802,7.0E-5,0.0013889399,0.0013203367,0.0014002312,1.0605106,8.0E-5
6.7,2.663744E-6,2.5319862E-6,6.2531835E-5,24.696753,6.0E-5,1.1415996E-5,1.0851327E-5,7.085068E-5,6.5292177,6.0E-5,1.3898089E-4,1.3210738E-4,2.0209813E-4,1.529802,7.0E-5,0.0013889399,0.0013203367,0.0014002312,1.0605106,8.0E-5
6.8,1.9716529E-6,1.8322585E-6,6.183215E-5,33.746414,6.0E-5,8.449913E-6,7.852514E-6,6.7852045E-5,8.640806,6.0E-5,1.0287284E-4,9.5600284E-5,1.6559359E-4,1.7321454,7.0E-5,0.0010282523,9.556045E-4,0.001035528,1.0836366,8.0E-5
6.9,1.8788617E-6,1.7429993E-6,6.1742896E-5,35.423363,6.0E-5,8.0522395E-6,7.4699765E-6,6.7469526E-5,9.032094,6.0E-5,9.80316E-5,9.0943286E-5,1.6093692E-4,1.7696404,7.0E-5,9.798837E-4,9.0907275E-4,9.89E-4,1.0879217,8.0E-5
7.0,1.5045488E-6,1.3849503E-6,6.138487E-5,44.322792,6.0E-5,6.44805E-6,5.9354884E-6,6.5935135E-5,11.108628,6.0E-5,7.8502184E-5,7.226223E-5,1.4225717E-4,1.9686242,7.0E-5,7.8474457E-4,7.2239246E-4,8.0233463E-4,1.1106632,8.0E-5
7.1,1.272341E-6,1.1625096E-6,6.116244E-5,52.61241,6.0E-5,5.4528787E-6,4.982175E-6,6.4981876E-5,13.042873,6.0E-5,6.6386776E-5,6.0656326E-5,1.3065209E-4,2.1539729,7.0E-5,6.636695E-4,6.064009E-4,6.863524E-4,1.131846,8.0E-5
7.2,1.0416892E-6,9.4098806E-7,6.0940933E-5,64.7627,6.0E-5,4.464375E-6,4.0328E-6,6.403256E-5,15.877941,6.0E-5,5.4352407E-5,4.909825E-5,1.1909481E-4,2.4256427,7.0E-5,5.4339116E-4,4.9087586E-4,5.708366E-4,1.162894,8.0E-5
7.3,7.9450155E-7,7.235002E-7,6.0723458E-5,83.93012,6.0E-5,3.4050022E-6,3.1007114E-6,6.3100524E-5,20.350338,6.0E-5,4.1455114E-5,3.775052E-5,1.07747874E-4,2.8542092,7.0E-5,4.144738E-4,3.7744216E-4,4.5741198E-4,1.211873,8.0E-5
7.4,5.3893444E-7,5.019512E-7,5.0501927E-5,100.61122,5.0E-5,2.309717E-6,2.1512178E-6,5.215111E-5,24.2426,5.0E-5,2.8120441E-5,2.6190766E-5,8.61892E-5,3.2908237,6.0E-5,2.8116882E-4,2.6187726E-4,3.3185893E-4,1.2672307,7.0E-5
7.5,3.8852085E-7,3.682554E-7,4.0368242E-5,109.62023,4.0E-5,1.6650882E-6,1.5782365E-6,4.1578172E-5,26.344706,4.0E-5,2.027226E-5,1.9214862E-5,6.92139E-5,3.6021025,5.0E-5,2.0270412E-4,1.9213221E-4,2.521207E-4,1.312225,6.0E-5
7.6,2.414929E-7,2.345755E-7,3.0234569E-5,128.89056,3.0E-5,1.0349692E-6,1.0053232E-6,3.1005293E-5,30.84112,3.0E-5,1.2600677E-5,1.2239742E-5,5.223925E-5,4.2680025,4.0E-5,1.2599962E-4,1.223908E-4,1.6238591E-4,1.326782,4.0E-5
7.7,6.8298014E-8,6.85897E-8,6.85897E-8,1.0,0.0,2.9270575E-7,2.9395582E-7,2.9395582E-7,1.0,0.0,3.5636867E-6,3.5789067E-6,3.5789067E-6,1.0,0.0,3.5636294E-5,3.5788536E-5,3.5788536E-5,1.0,0.0
