
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.009743992
6.1	  0.009743992
6.2	  0.009743992
6.3	  0.009743992
6.4	  0.002379829
6.5	  0.002379829
6.6	  0.002379829
6.7	  0.0012132917
6.8	  0.0010600908
6.9	  6.8780396E-4
7.0	  6.6380535E-4
7.1	  6.2928005E-4
7.2	  4.7501532E-4
7.3	  3.6624918E-4
7.4	  2.8120633E-4
7.5	  1.5167553E-4
7.6	  8.8197085E-5
7.7	  3.7401285E-5
7.8	  3.424996E-5
7.9	  5.2330133E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.009930461
6.1	  0.009930461
6.2	  0.009930461
6.3	  0.009930461
6.4	  0.0013115506
6.5	  0.0013115506
6.6	  0.0013115506
6.7	  6.9354265E-4
6.8	  6.2043115E-4
6.9	  5.5095024E-4
7.0	  5.299496E-4
7.1	  4.992311E-4
7.2	  3.8482592E-4
7.3	  2.9790145E-4
7.4	  2.3206905E-4
7.5	  1.1935373E-4
7.6	  6.445635E-5
7.7	  2.041995E-5
7.8	  1.7654662E-5
7.9	  1.945871E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.009940362
6.1	  0.009940362
6.2	  0.009940362
6.3	  0.009940362
6.4	  0.0013115506
6.5	  0.0013115506
6.6	  0.0013115506
6.7	  6.9354265E-4
6.8	  6.2043115E-4
6.9	  5.5095024E-4
7.0	  5.299496E-4
7.1	  4.992311E-4
7.2	  3.8482592E-4
7.3	  2.9790145E-4
7.4	  2.3206905E-4
7.5	  1.1935373E-4
7.6	  6.445635E-5
7.7	  2.041995E-5
7.8	  1.7654662E-5
7.9	  1.945871E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


