Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0033631169,144.99664,0.00334,9.2335285E-5,9.940143E-5,0.0050189123,50.49135,0.00492,0.0011236023,0.0012096206,0.009159992,7.572616,0.00796,0.011179381,0.012038348,0.023567861,1.9577321,0.01167
6.1,2.1545662E-5,2.3194447E-5,0.0033631169,144.99664,0.00334,9.2335285E-5,9.940143E-5,0.0050189123,50.49135,0.00492,0.0011236023,0.0012096206,0.009159992,7.572616,0.00796,0.011179381,0.012038348,0.023567861,1.9577321,0.01167
6.2,2.1545662E-5,2.3194447E-5,0.0033631169,144.99664,0.00334,9.2335285E-5,9.940143E-5,0.0050189123,50.49135,0.00492,0.0011236023,0.0012096206,0.009159992,7.572616,0.00796,0.011179381,0.012038348,0.023567861,1.9577321,0.01167
6.3,1.0025529E-5,1.0746934E-5,0.001400732,130.33781,0.00139,4.2965847E-5,4.605755E-5,0.0021159623,45.9417,0.00207,5.229836E-4,5.6061964E-4,0.0038987473,6.9543533,0.00334,0.005217545,0.0055933665,0.010426182,1.8640264,0.00486
6.4,1.0025529E-5,1.0746934E-5,0.001400732,130.33781,0.00139,4.2965847E-5,4.605755E-5,0.0021159623,45.9417,0.00207,5.229836E-4,5.6061964E-4,0.0038987473,6.9543533,0.00334,0.005217545,0.0055933665,0.010426182,1.8640264,0.00486
6.5,6.9617327E-6,7.456634E-6,9.874493E-4,132.42561,9.8E-4,2.9835655E-5,3.195666E-5,0.0015619078,48.875813,0.00153,3.6318856E-4,3.8901155E-4,0.00280807,7.218475,0.00242,0.0036259557,0.0038841602,0.0073606046,1.8950311,0.00349
6.6,4.9919777E-6,5.3466883E-6,7.653426E-4,143.14331,7.6E-4,2.1394015E-5,2.2914215E-5,0.0011628881,50.749638,0.00114,2.60441E-4,2.7895154E-4,0.0019884745,7.1283865,0.00171,0.0026013597,0.0027866727,0.0053295665,1.9125198,0.00255
6.7,3.6630722E-6,3.924624E-6,5.739224E-4,146.23628,5.7E-4,1.5698786E-5,1.681974E-5,8.568056E-4,50.94048,8.4E-4,1.9111596E-4,2.0476682E-4,0.0014745068,7.2009068,0.00127,0.0019095168,0.0020463446,0.003972395,1.9412152,0.00193
6.8,2.5599613E-6,2.744925E-6,4.3274375E-4,157.6523,4.3E-4,1.0971216E-5,1.1763939E-5,6.217568E-4,52.852768,6.1E-4,1.3356637E-4,1.4322149E-4,0.001033094,7.213261,8.9E-4,0.0013348613,0.0014317769,0.0028098011,1.9624573,0.00138
6.9,1.7684905E-6,1.8968707E-6,2.4189641E-4,127.52393,2.4E-4,7.579223E-6,8.129446E-6,3.7812642E-4,46.513187,3.7E-4,9.2273134E-5,9.8976E-5,6.5892056E-4,6.6573772,5.6E-4,9.223483E-4,9.8976E-4,0.0018389188,1.857944,8.5E-4
