Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,1.2726193E-4,2.6924791,8.0E-5,1.6594635E-4,2.0255324E-4,3.2252894E-4,1.5923169,1.2E-4,0.0020185246,0.0024635606,0.0027129448,1.1012292,2.5E-4,0.02000288,0.024388338,0.024729801,1.0140011,3.5E-4
6.1,3.872328E-5,4.7265705E-5,1.2726193E-4,2.6924791,8.0E-5,1.6594635E-4,2.0255324E-4,3.2252894E-4,1.5923169,1.2E-4,0.0020185246,0.0024635606,0.0027129448,1.1012292,2.5E-4,0.02000288,0.024388338,0.024729801,1.0140011,3.5E-4
6.2,3.872328E-5,4.7265705E-5,1.2726193E-4,2.6924791,8.0E-5,1.6594635E-4,2.0255324E-4,3.2252894E-4,1.5923169,1.2E-4,0.0020185246,0.0024635606,0.0027129448,1.1012292,2.5E-4,0.02000288,0.024388338,0.024729801,1.0140011,3.5E-4
6.3,2.8356371E-5,3.360979E-5,1.136071E-4,3.380179,8.0E-5,1.2152165E-4,1.4403443E-4,2.6401714E-4,1.8330141,1.2E-4,0.0014785219,0.0017522788,0.0019918582,1.1367245,2.4E-4,0.014687235,0.017391816,0.017725904,1.0192094,3.4E-4
6.4,2.8356371E-5,3.360979E-5,1.136071E-4,3.380179,8.0E-5,1.2152165E-4,1.4403443E-4,2.6401714E-4,1.8330141,1.2E-4,0.0014785219,0.0017522788,0.0019918582,1.1367245,2.4E-4,0.014687235,0.017391816,0.017725904,1.0192094,3.4E-4
6.5,2.4448687E-5,2.8607585E-5,1.08605294E-4,3.7963812,8.0E-5,1.0477588E-4,1.2259845E-4,2.4258373E-4,1.9786853,1.2E-4,0.0012748998,0.0014916616,0.0017313036,1.1606544,2.4E-4,0.012676105,0.014821392,0.015156352,1.0225998,3.4E-4
6.6,2.1298161E-5,2.4660083E-5,1.0465811E-4,4.244029,8.0E-5,9.127464E-5,1.0568197E-4,2.2566928E-4,2.1353624,1.2E-4,0.0011107022,0.0012859512,0.0015256426,1.1863923,2.4E-4,0.011051672,0.01278853,0.013124182,1.0262463,3.4E-4
6.7,1.8959729E-5,2.1781027E-5,1.0177928E-4,4.6728415,8.0E-5,8.125345E-5,9.334406E-5,2.1333285E-4,2.2854466,1.2E-4,9.888117E-4,0.001135897,0.0013756243,1.2110468,2.4E-4,0.009844234,0.01130357,0.011639727,1.029739,3.4E-4
6.8,1.6691629E-5,1.9018351E-5,8.901702E-5,4.6805854,7.0E-5,7.153359E-5,8.150477E-5,1.9149581E-4,2.3495042,1.1E-4,8.7057345E-4,9.918857E-4,0.0012216576,1.2316515,2.3E-4,0.008671708,0.009876343,0.010203084,1.0330832,3.3E-4
6.9,1.450505E-5,1.638954E-5,8.638839E-5,5.270947,7.0E-5,6.216302E-5,7.0239046E-5,1.8023132E-4,2.5659707,1.1E-4,7.5657194E-4,8.5483363E-4,0.001084637,1.2688282,2.3E-4,0.007540013,0.008516385,0.008843576,1.0384189,3.3E-4
