Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,1.0583425E-4,18.138338,1.0E-4,2.4409164E-5,2.5006228E-5,1.5500297E-4,6.198575,1.3E-4,2.9714106E-4,3.044123E-4,5.243453E-4,1.722484,2.2E-4,0.0029674405,0.0030403486,0.0033494062,1.101652,3.1E-4
6.1,5.695525E-6,5.8348373E-6,1.0583425E-4,18.138338,1.0E-4,2.4409164E-5,2.5006228E-5,1.5500297E-4,6.198575,1.3E-4,2.9714106E-4,3.044123E-4,5.243453E-4,1.722484,2.2E-4,0.0029674405,0.0030403486,0.0033494062,1.101652,3.1E-4
6.2,5.695525E-6,5.8348373E-6,1.0583425E-4,18.138338,1.0E-4,2.4409164E-5,2.5006228E-5,1.5500297E-4,6.198575,1.3E-4,2.9714106E-4,3.044123E-4,5.243453E-4,1.722484,2.2E-4,0.0029674405,0.0030403486,0.0033494062,1.101652,3.1E-4
6.3,3.2995713E-6,3.383667E-6,8.33834E-5,24.642908,8.0E-5,1.4140943E-5,1.4501353E-5,1.14499904E-4,7.8958087,1.0E-4,1.7215237E-4,1.7654014E-4,3.2651366E-4,1.8495152,1.5E-4,0.0017201907,0.001764046,0.0019736756,1.1188345,2.1E-4
6.4,3.2995713E-6,3.383667E-6,8.33834E-5,24.642908,8.0E-5,1.4140943E-5,1.4501353E-5,1.14499904E-4,7.8958087,1.0E-4,1.7215237E-4,1.7654014E-4,3.2651366E-4,1.8495152,1.5E-4,0.0017201907,0.001764046,0.0019736756,1.1188345,2.1E-4
6.5,2.782202E-6,2.8558404E-6,7.285564E-5,25.511103,7.0E-5,1.1923668E-5,1.223926E-5,1.0223816E-4,8.353295,9.0E-5,1.4516099E-4,1.4900314E-4,2.6898526E-4,1.8052322,1.2E-4,0.001450662,0.0014890651,0.001668797,1.1207012,1.8E-4
6.6,2.3163404E-6,2.38092E-6,4.2380823E-5,17.800188,4.0E-5,9.927136E-6,1.0203904E-5,7.020329E-5,6.8800426,6.0E-5,1.20856166E-4,1.2422565E-4,2.1421447E-4,1.724398,9.0E-5,0.0012079047,0.0012415823,0.0013814085,1.1126193,1.4E-4
6.7,2.037056E-6,2.0965003E-6,3.209644E-5,15.30953,3.0E-5,8.7302105E-6,8.984972E-6,5.8984522E-5,6.564798,5.0E-5,1.0628513E-4,1.093867E-4,1.8937796E-4,1.7312703,8.0E-5,0.0010623431,0.0010933448,0.0012132135,1.109635,1.2E-4
6.8,1.8356744E-6,1.8915287E-6,3.189147E-5,16.860157,3.0E-5,7.867153E-6,8.106527E-6,5.810612E-5,7.1678195,5.0E-5,9.577837E-5,9.869264E-5,1.7868474E-4,1.8105174,8.0E-5,9.57371E-4,9.86502E-4,0.0011063836,1.121522,1.2E-4
6.9,1.6310546E-6,1.6832072E-6,3.1683157E-5,18.823088,3.0E-5,6.9902153E-6,7.213726E-6,5.7213365E-5,7.931181,5.0E-5,8.510255E-5,8.782368E-5,1.6781666E-4,1.910836,8.0E-5,8.5069967E-4,8.7790104E-4,9.878045E-4,1.1251888,1.1E-4
7.0,1.2058036E-6,1.2508665E-6,3.1250827E-5,24.983343,3.0E-5,5.1677193E-6,5.3608455E-6,4.536063E-5,8.46147,4.0E-5,6.291517E-5,6.5266366E-5,1.2526245E-4,1.9192497,6.0E-5,6.289736E-4,6.524743E-4,7.4241555E-4,1.1378465,9.0E-5
7.1,1.052382E-6,1.0951609E-6,3.109513E-5,28.393206,3.0E-5,4.5102006E-6,4.693538E-6,4.469335E-5,9.522315,4.0E-5,5.491031E-5,5.7142337E-5,1.0713948E-4,1.8749579,5.0E-5,5.4896745E-4,5.7127734E-4,6.512316E-4,1.1399571,8.0E-5
7.2,1.0067454E-6,1.0487711E-6,3.104874E-5,29.604877,3.0E-5,4.3146156E-6,4.4947255E-6,4.4494547E-5,9.89928,4.0E-5,5.252918E-5,5.4721917E-5,1.0471918E-4,1.9136606,5.0E-5,5.251676E-4,5.470853E-4,6.270415E-4,1.1461495,8.0E-5
7.3,9.3596316E-7,9.767723E-7,3.0976742E-5,31.713371,3.0E-5,4.0112645E-6,4.1861604E-6,4.4185992E-5,10.555255,4.0E-5,4.8836053E-5,5.096532E-5,1.00962774E-4,1.9810092,5.0E-5,4.8825322E-4,5.095371E-4,5.8949634E-4,1.1569252,8.0E-5
7.4,8.8117395E-7,9.2076635E-7,3.092074E-5,33.581528,3.0E-5,3.7764542E-6,3.9461356E-6,4.3945976E-5,11.136459,4.0E-5,4.5977362E-5,4.8043148E-5,9.804075E-5,2.0406811,5.0E-5,4.596785E-4,4.8032837E-4,5.6028995E-4,1.1664727,8.0E-5
7.5,8.292386E-7,8.6745956E-7,2.0867443E-5,24.055809,2.0E-5,3.5538749E-6,3.7176785E-6,3.3717566E-5,9.069522,3.0E-5,4.326757E-5,4.5261804E-5,7.526045E-5,1.6627805,3.0E-5,4.3259145E-4,4.5252658E-4,5.0250394E-4,1.1104407,5.0E-5
7.6,7.553842E-7,7.9144706E-7,1.0791439E-5,13.635074,1.0E-5,3.2373566E-6,3.3919116E-6,2.3391844E-5,6.89636,2.0E-5,3.9414106E-5,4.129575E-5,6.129492E-5,1.4842913,2.0E-5,3.9407116E-4,4.1288146E-4,4.4286906E-4,1.07263,3.0E-5
7.7,6.5285366E-7,6.852797E-7,1.0685273E-5,15.592572,1.0E-5,2.797941E-6,2.9369096E-6,2.293685E-5,7.8098593,2.0E-5,3.40644E-5,3.5756293E-5,5.575558E-5,1.5593221,2.0E-5,3.405918E-4,3.5750607E-4,3.8749535E-4,1.0838847,3.0E-5
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
