Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5417214E-5,3.541696E-5,1.3934242,1.0E-5,9.99164E-5,1.0892704E-4,1.1892595E-4,1.0917946,1.0E-5,0.0012158032,0.0013254983,0.0013454718,1.0150687,2.0E-5,0.01209173,0.013187704,0.01320744,1.0014966,2.0E-5
6.1,1.0407654E-5,1.1316986E-5,2.1316873E-5,1.8836174,1.0E-5,4.4603472E-5,4.8500624E-5,5.8500136E-5,1.206173,1.0E-5,5.4291193E-4,5.9036224E-4,6.003563E-4,1.0169288,1.0E-5,0.0054158745,0.005890611,0.005900552,1.0016876,1.0E-5
6.2,1.0407654E-5,1.1316986E-5,2.1316873E-5,1.8836174,1.0E-5,4.4603472E-5,4.8500624E-5,5.8500136E-5,1.206173,1.0E-5,5.4291193E-4,5.9036224E-4,6.003563E-4,1.0169288,1.0E-5,0.0054158745,0.005890611,0.005900552,1.0016876,1.0E-5
6.3,5.1323277E-6,5.568556E-6,1.5568501E-5,2.7957878,1.0E-5,2.1995505E-5,2.386507E-5,3.386483E-5,1.4190124,1.0E-5,2.6776237E-4,2.905271E-4,3.005242E-4,1.0344102,1.0E-5,0.0026743996,0.0029023192,0.0029122902,1.0034355,1.0E-5
6.4,2.4985154E-6,2.704538E-6,1.2704511E-5,4.6974792,1.0E-5,1.07078795E-5,1.1590847E-5,2.1590731E-5,1.8627398,1.0E-5,1.3036063E-4,1.4111304E-4,1.5111163E-4,1.0708551,1.0E-5,0.0013028418,0.001410589,0.001420575,1.0070792,1.0E-5
6.5,2.4846438E-6,2.6904722E-6,1.2690445E-5,4.7168097,1.0E-5,1.064843E-5,1.1530565E-5,2.153045E-5,1.8672502,1.0E-5,1.2963692E-4,1.403792E-4,1.503778E-4,1.0712256,1.0E-5,0.0012956132,0.0014032599,0.0014132459,1.0071163,1.0E-5
6.6,2.072566E-7,2.1018087E-7,1.02101785E-5,48.57806,1.0E-5,8.882423E-7,9.0077486E-7,1.0900766E-5,12.101543,1.0E-5,1.0814296E-5,1.0966881E-5,2.096677E-5,1.9118264,1.0E-5,1.081377E-4,1.09663575E-4,1.1966248E-4,1.0911779,1.0E-5
6.7,1.7544528E-7,1.7790826E-7,1.0177907E-5,57.208736,1.0E-5,7.5190815E-7,7.6246374E-7,1.0762456E-5,14.115368,1.0E-5,9.154443E-6,9.282958E-6,1.9282865E-5,2.0772328,1.0E-5,9.1540656E-5,9.282586E-5,1.0282493E-4,1.1077186,1.0E-5
6.8,1.2320395E-7,1.2481138E-7,1.012481E-5,81.120895,1.0E-5,5.280168E-7,5.349058E-7,1.0534901E-5,19.69487,1.0E-5,6.428586E-6,6.5124595E-6,1.6512395E-5,2.5355082,1.0E-5,6.4284E-5,6.5122804E-5,7.512215E-5,1.1535461,1.0E-5
6.9,6.399997E-8,6.486058E-8,1.006486E-5,155.17685,1.0E-5,2.7428555E-7,2.7797387E-7,1.0277971E-5,36.974594,1.0E-5,3.3394215E-6,3.3843273E-6,1.3384293E-5,3.9547868,1.0E-5,3.3393713E-5,3.384282E-5,4.3842483E-5,1.2954736,1.0E-5
7.0,6.4455685E-9,6.535264E-9,6.535264E-9,1.0,0.0,2.7623864E-8,2.8008275E-8,2.8008275E-8,1.0,0.0,3.3632048E-7,3.4100074E-7,3.4100074E-7,1.0,0.0,3.3631998E-6,3.4100074E-6,3.4100074E-6,1.0,0.0
