Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.725218E-5,7.725076E-5,1.6348614,3.0E-5,1.8236451E-4,2.0249544E-4,2.4248734E-4,1.1974953,4.0E-5,0.002218027,0.0024629154,0.002532743,1.0283515,7.0E-5,0.02196019,0.024390234,0.024487795,1.004,1.0E-4
6.1,4.2554693E-5,4.725218E-5,7.725076E-5,1.6348614,3.0E-5,1.8236451E-4,2.0249544E-4,2.4248734E-4,1.1974953,4.0E-5,0.002218027,0.0024629154,0.002532743,1.0283515,7.0E-5,0.02196019,0.024390234,0.024487795,1.004,1.0E-4
6.2,4.2554693E-5,4.725218E-5,7.725076E-5,1.6348614,3.0E-5,1.8236451E-4,2.0249544E-4,2.4248734E-4,1.1974953,4.0E-5,0.002218027,0.0024629154,0.002532743,1.0283515,7.0E-5,0.02196019,0.024390234,0.024487795,1.004,1.0E-4
6.3,1.9617712E-5,1.8268593E-5,2.8268409E-5,1.5473776,1.0E-5,8.40732E-5,7.829172E-5,9.8290155E-5,1.2554349,2.0E-5,0.0010231105,9.52804E-4,9.7278494E-4,1.0209707,2.0E-5,0.01018413,0.009490474,0.009510284,1.0020874,2.0E-5
6.4,1.5611336E-5,1.3604271E-5,2.3604134E-5,1.7350533,1.0E-5,6.690401E-5,5.8302747E-5,7.830158E-5,1.343017,2.0E-5,8.142519E-4,7.0961076E-4,7.295966E-4,1.0281645,2.0E-5,0.008112748,0.0070754145,0.007095273,1.0028067,2.0E-5
6.5,1.5150166E-5,1.3100925E-5,2.3100794E-5,1.7632949,1.0E-5,6.492767E-5,5.6145647E-5,7.6144526E-5,1.3561964,2.0E-5,7.9020765E-4,6.8336475E-4,7.0335105E-4,1.0292469,2.0E-5,0.007874036,0.0068145846,0.0068344483,1.0029149,2.0E-5
6.6,1.295588E-5,1.0380725E-5,1.0380725E-5,1.0,0.0,5.552402E-5,4.4488075E-5,5.448763E-5,1.2247694,1.0E-5,6.7579525E-4,5.4150965E-4,5.5150426E-4,1.0184569,1.0E-5,0.006737438,0.0054033357,0.0054132817,1.0018407,1.0E-5
6.7,1.2542085E-5,9.899369E-6,9.899369E-6,1.0,0.0,5.3750682E-5,4.242519E-5,5.2424763E-5,1.235699,1.0E-5,6.542181E-4,5.164061E-4,5.264009E-4,1.0193546,1.0E-5,0.006522954,0.0051534795,0.005163428,1.0019305,1.0E-5
6.8,1.2195878E-5,9.495415E-6,9.495415E-6,1.0,0.0,5.2267E-5,4.069401E-5,5.06936E-5,1.2457265,1.0E-5,6.36165E-4,4.9533875E-4,5.053338E-4,1.0201782,1.0E-5,0.0063434686,0.004943688,0.0049536387,1.0020127,1.0E-5
6.9,1.1580298E-5,8.772933E-6,8.772933E-6,1.0,0.0,4.9628903E-5,3.7597754E-5,4.759738E-5,1.2659633,1.0E-5,6.040644E-4,4.5765814E-4,4.676536E-4,1.0218403,1.0E-5,0.00602425,0.0045684157,0.00457837,1.0021789,1.0E-5
7.0,1.0964795E-5,8.083994E-6,8.083994E-6,1.0,0.0,4.6991136E-5,3.4645236E-5,4.464489E-5,1.28863,1.0E-5,5.7196687E-4,4.2172565E-4,4.3172142E-4,1.0237021,1.0E-5,0.0057049696,0.004210462,0.0042204196,1.002365,1.0E-5
7.1,1.0230601E-5,7.3266697E-6,7.3266697E-6,1.0,0.0,4.3844695E-5,3.1399642E-5,4.139933E-5,1.318465,1.0E-5,5.336784E-4,3.8222488E-4,3.9222106E-4,1.0261526,1.0E-5,0.005323986,0.0038168381,0.0038268,1.00261,1.0E-5
7.2,9.40865E-6,6.543289E-6,6.543289E-6,1.0,0.0,4.032216E-5,2.8042374E-5,3.8042093E-5,1.3565933,1.0E-5,4.908117E-4,3.4136363E-4,3.513602E-4,1.0292842,1.0E-5,0.0048972913,0.003409485,0.0034194512,1.002923,1.0E-5
7.3,8.237384E-6,5.5977525E-6,5.5977525E-6,1.0,0.0,3.5302593E-5,2.3990153E-5,3.3989912E-5,1.4168277,1.0E-5,4.2972428E-4,2.92042E-4,3.020391E-4,1.0342317,1.0E-5,0.0042889426,0.002916903,0.002926874,1.0034183,1.0E-5
7.4,7.5316966E-6,5.027819E-6,5.027819E-6,1.0,0.0,3.2278298E-5,2.1547625E-5,3.154741E-5,1.4640783,1.0E-5,3.9291743E-4,2.6231175E-4,2.7230915E-4,1.0381125,1.0E-5,0.0039222343,0.0026201333,0.002630107,1.0038066,1.0E-5
7.5,6.149649E-6,3.933841E-6,3.933841E-6,1.0,0.0,2.6355372E-5,1.6859214E-5,2.6859045E-5,1.5931375,1.0E-5,3.208294E-4,2.052425E-4,2.1524045E-4,1.0487128,1.0E-5,0.003203666,0.0020506186,0.0020605982,1.0048666,1.0E-5
