Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.220422E-4,1.2776418,7.0E-5,5.27144E-4,0.0010798109,0.0011797029,1.0925088,1.0E-4,0.0063991086,0.013067958,0.013275214,1.0158598,2.1E-4,0.06217949,0.12438412,0.12467307,1.002323,3.3E-4
6.1,1.2302514E-4,2.5205986E-4,3.220422E-4,1.2776418,7.0E-5,5.27144E-4,0.0010798109,0.0011797029,1.0925088,1.0E-4,0.0063991086,0.013067958,0.013275214,1.0158598,2.1E-4,0.06217949,0.12438412,0.12467307,1.002323,3.3E-4
6.2,1.2203569E-4,2.502277E-4,3.2021018E-4,1.2796752,7.0E-5,5.2290526E-4,0.0010719653,0.001171858,1.0931866,1.0E-4,0.006347804,0.012973578,0.013180854,1.0159768,2.1E-4,0.061695136,0.12357131,0.12386053,1.0023406,3.3E-4
6.3,1.2142645E-4,2.4908737E-4,3.1906995E-4,1.2809559,7.0E-5,5.202953E-4,0.0010670823,0.0011669755,1.0936135,1.0E-4,0.006316212,0.012914834,0.013122121,1.0160503,2.1E-4,0.06139677,0.123065315,0.12335471,1.0023515,3.3E-4
6.4,1.1865206E-4,2.4414246E-4,3.1412535E-4,1.2866478,7.0E-5,5.0840975E-4,0.0010459068,0.0011458022,1.0955108,1.0E-4,0.006172335,0.012660044,0.0128673855,1.0163776,2.1E-4,0.060036868,0.12085904,0.12114916,1.0024004,3.3E-4
6.5,1.17443946E-4,2.4207575E-4,3.120588E-4,1.2890956,7.0E-5,5.032341E-4,0.0010370566,0.0011369529,1.0963267,1.0E-4,0.006109677,0.012553536,0.0127609,1.0165184,2.1E-4,0.059444077,0.11993008,0.120220505,1.0024216,3.3E-4
6.6,1.13579066E-4,2.3516564E-4,2.9515152E-4,1.2550793,6.0E-5,4.866766E-4,0.001007465,0.0010973742,1.0892432,9.0E-5,0.0059092017,0.012197345,0.012394905,1.016197,2.0E-4,0.057545185,0.1168492,0.11713181,1.0024185,3.2E-4
6.7,1.1271412E-4,2.336088E-4,2.9359479E-4,1.2567797,6.0E-5,4.829711E-4,0.001000798,0.0010907078,1.0898383,9.0E-5,0.005864331,0.012117079,0.012314656,1.0163057,2.0E-4,0.057119697,0.11615275,0.11643558,1.002435,3.2E-4
6.8,1.1217975E-4,2.3249313E-4,2.9247918E-4,1.2580122,6.0E-5,4.8068175E-4,9.960202E-4,0.0010859305,1.0902696,9.0E-5,0.005836608,0.012059555,0.012257143,1.0163844,2.0E-4,0.056856725,0.11565061,0.1159336,1.002447,3.2E-4
6.9,1.1146753E-4,2.3098059E-4,2.9096674E-4,1.2597021,6.0E-5,4.7763053E-4,9.895428E-4,0.0010794537,1.0908611,9.0E-5,0.0057996577,0.011981564,0.012179167,1.0164924,2.0E-4,0.056506127,0.11497027,0.11525347,1.0024633,3.2E-4
