Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,1.7249672E-4,7.666492,1.5E-4,8.603206E-5,9.642541E-5,2.864071E-4,2.9702451,1.9E-4,0.001046937,0.0011733545,0.0015429204,1.3149652,3.7E-4,0.010420183,0.011672506,0.0121666705,1.0423357,5.0E-4
6.1,2.0074807E-5,2.2500084E-5,1.7249672E-4,7.666492,1.5E-4,8.603206E-5,9.642541E-5,2.864071E-4,2.9702451,1.9E-4,0.001046937,0.0011733545,0.0015429204,1.3149652,3.7E-4,0.010420183,0.011672506,0.0121666705,1.0423357,5.0E-4
6.2,2.0074807E-5,2.2500084E-5,1.7249672E-4,7.666492,1.5E-4,8.603206E-5,9.642541E-5,2.864071E-4,2.9702451,1.9E-4,0.001046937,0.0011733545,0.0015429204,1.3149652,3.7E-4,0.010420183,0.011672506,0.0121666705,1.0423357,5.0E-4
6.3,1.9050609E-5,2.1336948E-5,1.7133374E-4,8.029909,1.5E-4,8.164292E-5,9.1440896E-5,2.814235E-4,3.077655,1.9E-4,9.935491E-4,0.001112731,0.0014823193,1.3321452,3.7E-4,0.009891188,0.011072419,0.011566883,1.0446572,5.0E-4
6.4,1.9050609E-5,2.1336948E-5,1.7133374E-4,8.029909,1.5E-4,8.164292E-5,9.1440896E-5,2.814235E-4,3.077655,1.9E-4,9.935491E-4,0.001112731,0.0014823193,1.3321452,3.7E-4,0.009891188,0.011072419,0.011566883,1.0446572,5.0E-4
6.5,1.8367004E-5,2.0561009E-5,1.7055792E-4,8.295212,1.5E-4,7.8713354E-5,8.811567E-5,2.7809892E-4,3.1560667,1.9E-4,9.5791375E-4,0.0010722869,0.00144189,1.344687,3.7E-4,0.009537951,0.0106719155,0.01116658,1.0463519,5.0E-4
6.6,1.779439E-5,1.9910927E-5,1.6990794E-4,8.5334015,1.5E-4,7.625944E-5,8.53298E-5,2.753136E-4,3.2264647,1.9E-4,9.280632E-4,0.0010384015,0.0014080172,1.3559469,3.7E-4,0.009241969,0.010336253,0.010831084,1.0478734,5.0E-4
6.7,1.7025437E-5,1.9043426E-5,1.6904056E-4,8.876584,1.5E-4,7.296412E-5,8.161216E-5,2.7159665E-4,3.3278944,1.9E-4,8.87976E-4,9.931813E-4,0.0013528238,1.3621116,3.6E-4,0.008844362,0.009888145,0.0103733,1.0490643,4.9E-4
6.8,1.6545107E-5,1.8512545E-5,1.6850977E-4,9.102464,1.5E-4,7.090568E-5,7.93371E-5,2.6932202E-4,3.3946543,1.9E-4,8.629347E-4,9.655073E-4,0.0013251597,1.372501,3.6E-4,0.008595915,0.009613829,0.010099118,1.0504782,4.9E-4
6.9,1.615478E-5,1.8087594E-5,1.6808488E-4,9.292827,1.5E-4,6.9232934E-5,7.751599E-5,2.6750125E-4,3.4509172,1.9E-4,8.4258494E-4,9.433546E-4,0.001303015,1.3812568,3.6E-4,0.008393973,0.009394196,0.009879593,1.0516698,4.9E-4
7.0,1.5894311E-5,1.780555E-5,1.6780288E-4,9.42419,1.5E-4,6.81167E-5,7.6307304E-5,2.662928E-4,3.489742,1.9E-4,8.2900526E-4,9.286515E-4,0.0012883171,1.3872988,3.6E-4,0.008259195,0.009248397,0.009723959,1.0514209,4.8E-4
7.1,1.5602263E-5,1.7483504E-5,1.6748087E-4,9.579367,1.5E-4,6.6865134E-5,7.492718E-5,2.6491293E-4,3.5356054,1.9E-4,8.137789E-4,9.118627E-4,0.0012615436,1.3834797,3.5E-4,0.008108052,0.009081894,0.009537716,1.0501902,4.6E-4
7.2,1.5323829E-5,1.717063E-5,1.6716805E-4,9.735697,1.5E-4,6.56719E-5,7.358637E-5,2.6357238E-4,3.5818098,1.9E-4,7.99262E-4,8.9555193E-4,0.0012452385,1.3904705,3.5E-4,0.007963934,0.008920107,0.009376003,1.0511088,4.6E-4
7.3,1.4556212E-5,1.6302456E-5,1.6630001E-4,10.200918,1.5E-4,6.238227E-5,6.9865826E-5,2.5985256E-4,3.7193084,1.9E-4,7.592395E-4,8.5029035E-4,0.0011900013,1.3995234,3.4E-4,0.0075665074,0.008471014,0.008917202,1.0526724,4.5E-4
7.4,1.411725E-5,1.580796E-5,1.5580574E-4,9.856157,1.4E-4,6.0501097E-5,6.7746674E-5,2.4773448E-4,3.6567771,1.8E-4,7.363519E-4,8.245094E-4,0.0011542373,1.399908,3.3E-4,0.0073391674,0.008215138,0.008651524,1.0531197,4.4E-4
7.5,1.3503312E-5,1.5126289E-5,1.4512433E-4,9.594179,1.3E-4,5.7870053E-5,6.482538E-5,2.3481436E-4,3.6222599,1.7E-4,7.043401E-4,7.8896893E-4,0.0011087165,1.4052726,3.2E-4,0.007021119,0.007862304,0.008288924,1.0542613,4.3E-4
7.6,1.1279839E-5,1.2626327E-5,1.12625065E-4,8.91986,1.0E-4,4.834127E-5,5.4111737E-5,1.841047E-4,3.4023063,1.3E-4,5.88396E-4,6.5861654E-4,9.2843873E-4,1.4096802,2.7E-4,0.005868405,0.006567199,0.006944703,1.0574833,3.8E-4
