Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,6.038922E-4,155.06116,6.0E-4,1.649873E-5,1.6690812E-5,9.3667547E-4,56.11923,9.2E-4,2.0085352E-4,2.0319606E-4,0.0016628994,8.183719,0.00146,0.0020067208,0.0020305319,0.0042160847,2.0763452,0.00219
6.1,3.849728E-6,3.894542E-6,6.038922E-4,155.06116,6.0E-4,1.649873E-5,1.6690812E-5,9.3667547E-4,56.11923,9.2E-4,2.0085352E-4,2.0319606E-4,0.0016628994,8.183719,0.00146,0.0020067208,0.0020305319,0.0042160847,2.0763452,0.00219
6.2,3.849728E-6,3.894542E-6,6.038922E-4,155.06116,6.0E-4,1.649873E-5,1.6690812E-5,9.3667547E-4,56.11923,9.2E-4,2.0085352E-4,2.0319606E-4,0.0016628994,8.183719,0.00146,0.0020067208,0.0020305319,0.0042160847,2.0763452,0.00219
6.3,3.849728E-6,3.894542E-6,6.038922E-4,155.06116,6.0E-4,1.649873E-5,1.6690812E-5,9.3667547E-4,56.11923,9.2E-4,2.0085352E-4,2.0319606E-4,0.0016628994,8.183719,0.00146,0.0020067208,0.0020305319,0.0042160847,2.0763452,0.00219
6.4,3.849728E-6,3.894542E-6,6.038922E-4,155.06116,6.0E-4,1.649873E-5,1.6690812E-5,9.3667547E-4,56.11923,9.2E-4,2.0085352E-4,2.0319606E-4,0.0016628994,8.183719,0.00146,0.0020067208,0.0020305319,0.0042160847,2.0763452,0.00219
6.5,1.1953545E-6,1.2030526E-6,1.4120288E-4,117.3705,1.4E-4,5.1229376E-6,5.15593E-6,1.7515506E-4,33.971573,1.7E-4,6.236998E-5,6.277176E-5,2.9275732E-4,4.663838,2.3E-4,6.235248E-4,6.2755204E-4,9.373575E-4,1.493673,3.1E-4
6.6,1.1953545E-6,1.2030526E-6,1.4120288E-4,117.3705,1.4E-4,5.1229376E-6,5.15593E-6,1.7515506E-4,33.971573,1.7E-4,6.236998E-5,6.277176E-5,2.9275732E-4,4.663838,2.3E-4,6.235248E-4,6.2755204E-4,9.373575E-4,1.493673,3.1E-4
6.7,8.375951E-7,8.410676E-7,1.1084098E-4,131.78604,1.1E-4,3.5896885E-6,3.6045708E-6,1.4360406E-4,39.839436,1.4E-4,4.370358E-5,4.3884826E-5,2.1387737E-4,4.8736067,1.7E-4,4.3694986E-4,4.3876728E-4,6.3867954E-4,1.4556224,2.0E-4
6.8,6.38041E-7,6.3921624E-7,8.063916E-5,126.15319,8.0E-5,2.7344586E-6,2.7394954E-6,1.0273922E-4,37.50297,1.0E-4,3.3291526E-5,3.3352884E-5,1.5334888E-4,4.5977697,1.2E-4,3.3286537E-4,3.334826E-4,4.734359E-4,1.419672,1.4E-4
6.9,5.3460053E-7,5.345339E-7,4.0534513E-5,75.83151,4.0E-5,2.2911431E-6,2.2908578E-6,5.2290743E-5,22.825836,5.0E-5,2.789431E-5,2.7890868E-5,8.7889195E-5,3.1511817,6.0E-5,2.789081E-4,2.78877E-4,3.588547E-4,1.2867848,8.0E-5
7.0,3.557783E-7,3.5324283E-7,3.0353232E-5,85.92738,3.0E-5,1.5247632E-6,1.513897E-6,3.1513853E-5,20.816378,3.0E-5,1.8563835E-5,1.8431549E-5,5.843081E-5,3.170152,4.0E-5,1.8562283E-4,1.8430105E-4,2.3429183E-4,1.2712452,5.0E-5
7.1,3.037942E-7,3.0002275E-7,3.0300014E-5,100.992386,3.0E-5,1.3019744E-6,1.2858112E-6,3.1285774E-5,24.331545,3.0E-5,1.5851423E-5,1.5654647E-5,5.565402E-5,3.555112,4.0E-5,1.5850292E-4,1.5653619E-4,2.0652836E-4,1.3193649,5.0E-5
7.2,2.0808248E-7,2.0217735E-7,1.0202175E-5,50.461517,1.0E-5,8.917818E-7,8.6647407E-7,1.0866465E-5,12.541017,1.0E-5,1.0857389E-5,1.0549275E-5,2.054917E-5,1.9479225,1.0E-5,1.0856859E-4,1.0548821E-4,1.254861E-4,1.1895746,2.0E-5
7.3,1.1162073E-7,1.0636902E-7,1.0106368E-5,95.01232,1.0E-5,4.7837443E-7,4.5586717E-7,1.0455863E-5,22.936205,1.0E-5,5.8241935E-6,5.5501705E-6,1.5550115E-5,2.8017364,1.0E-5,5.8240406E-5,5.550052E-5,7.549941E-5,1.360337,2.0E-5
