Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.7549216E-4,1.1383992,7.0E-5,0.0011778869,0.002164787,0.0022446138,1.0368751,8.0E-5,0.0142467655,0.026038699,0.026136095,1.0037404,1.0E-4,0.13367249,0.2280438,0.22814414,1.0004401,1.3E-4
6.1,2.5356023E-4,4.8656776E-4,5.565337E-4,1.1437949,7.0E-5,0.001086234,0.0020836622,0.0021634956,1.038314,8.0E-5,0.013144928,0.025071215,0.025168708,1.0038886,1.0E-4,0.123940155,0.21947981,0.21958128,1.0004623,1.3E-4
6.2,2.4820742E-4,4.7752203E-4,5.4748857E-4,1.1465201,7.0E-5,0.0010633124,0.0020449557,0.0021247922,1.0390407,8.0E-5,0.01286919,0.024611235,0.024708774,1.0039632,1.0E-4,0.12148927,0.21598552,0.21608745,1.000472,1.3E-4
6.3,2.3205351E-4,4.5890483E-4,5.288727E-4,1.1524671,7.0E-5,9.94136E-4,0.0019652895,0.0020451322,1.0406265,8.0E-5,0.012036599,0.02366133,0.023758965,1.0041263,1.0E-4,0.11405133,0.20793462,0.20803759,1.0004952,1.3E-4
6.4,2.0304754E-4,3.987652E-4,4.5874127E-4,1.1504045,6.0E-5,8.6991355E-4,0.0017078889,0.0017777694,1.0409163,7.0E-5,0.010539869,0.020595672,0.020683818,1.0042799,9.0E-5,0.100537635,0.1850669,0.18516469,1.0005285,1.2E-4
6.5,1.854992E-4,3.6988858E-4,4.298664E-4,1.162151,6.0E-5,7.9475436E-4,0.0015842861,0.001644191,1.037812,6.0E-5,0.009633281,0.01911948,0.019197952,1.0041043,8.0E-5,0.0922623,0.173298,0.17338894,1.0005248,1.1E-4
6.6,1.6586106E-4,3.403506E-4,4.003302E-4,1.1762288,6.0E-5,7.106394E-4,0.0014578402,0.0015177528,1.0410968,6.0E-5,0.008617763,0.01760642,0.017685011,1.0044638,8.0E-5,0.08291132,0.16077545,0.16086777,1.0005742,1.1E-4
6.7,1.4224656E-4,3.076692E-4,3.6765073E-4,1.1949546,6.0E-5,6.094856E-4,0.001317924,0.001377845,1.0454662,6.0E-5,0.0073952693,0.015929576,0.016008303,1.004942,8.0E-5,0.07153955,0.14648417,0.14657804,1.000641,1.1E-4
6.8,1.2317259E-4,2.779122E-4,3.378955E-4,1.2158356,6.0E-5,5.2777573E-4,0.0011905148,0.0012504433,1.0503384,6.0E-5,0.0064067547,0.0143995695,0.014478418,1.0054758,8.0E-5,0.06225166,0.13293684,0.1330322,1.0007174,1.1E-4
6.9,9.859898E-5,2.5014306E-4,3.1012803E-4,1.2398027,6.0E-5,4.2249862E-4,0.0010716055,0.0011315412,1.0559307,6.0E-5,0.0051317946,0.012969712,0.013048674,1.0060883,8.0E-5,0.05014893,0.11940631,0.11950318,1.0008112,1.1E-4
