
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0145552
6.1	  0.012873529
6.2	  0.012873529
6.3	  0.01051472
6.4	  0.009376635
6.5	  0.007009294
6.6	  0.006733784
6.7	  0.005864462
6.8	  0.005117994
6.9	  0.0038654688
7.0	  0.0023259693
7.1	  0.0018530512
7.2	  0.0016704041
7.3	  0.0014662122
7.4	  0.0012951613
7.5	  7.825126E-4
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.01545356
6.1	  0.013433994
6.2	  0.013433994
6.3	  0.010592012
6.4	  0.009239036
6.5	  0.0064088185
6.6	  0.0061035305
6.7	  0.0051069413
6.8	  0.0042665056
6.9	  0.0028206722
7.0	  0.0010488159
7.1	  6.1843713E-4
7.2	  5.870597E-4
7.3	  5.3759513E-4
7.4	  5.112572E-4
7.5	  3.4151482E-4
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.015473251
6.1	  0.013453725
6.2	  0.013453725
6.3	  0.0106118
6.4	  0.0092588505
6.5	  0.00642869
6.6	  0.0061134696
6.7	  0.00511689
6.8	  0.0042764633
6.9	  0.002830644
7.0	  0.0010488159
7.1	  6.1843713E-4
7.2	  5.870597E-4
7.3	  5.3759513E-4
7.4	  5.112572E-4
7.5	  3.4151482E-4
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


