Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,5.8383716E-4,1.0174164,1.0E-5,0.0069569005,0.0057239756,0.0057339184,1.001737,1.0E-5
6.1,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,5.8383716E-4,1.0174164,1.0E-5,0.0069569005,0.0057239756,0.0057339184,1.001737,1.0E-5
6.2,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,5.8383716E-4,1.0174164,1.0E-5,0.0069569005,0.0057239756,0.0057339184,1.001737,1.0E-5
6.3,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,5.8383716E-4,1.0174164,1.0E-5,0.0069569005,0.0057239756,0.0057339184,1.001737,1.0E-5
6.4,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,5.8383716E-4,1.0174164,1.0E-5,0.0069569005,0.0057239756,0.0057339184,1.001737,1.0E-5
6.5,1.26563245E-5,1.0230196E-5,1.0230196E-5,1.0,0.0,5.4240263E-5,4.3842967E-5,4.3842967E-5,1.0,0.0,6.601751E-4,5.336584E-4,5.436531E-4,1.0187286,1.0E-5,0.006582173,0.0053240913,0.005334038,1.0018682,1.0E-5
6.6,1.26563245E-5,1.0230196E-5,1.0230196E-5,1.0,0.0,5.4240263E-5,4.3842967E-5,4.3842967E-5,1.0,0.0,6.601751E-4,5.336584E-4,5.436531E-4,1.0187286,1.0E-5,0.006582173,0.0053240913,0.005334038,1.0018682,1.0E-5
6.7,1.2502474E-5,1.006634E-5,1.006634E-5,1.0,0.0,5.3580934E-5,4.314075E-5,4.314075E-5,1.0,0.0,6.521526E-4,5.251131E-4,5.3510786E-4,1.0190336,1.0E-5,0.0065024206,0.0052390425,0.00524899,1.0018988,1.0E-5
6.8,1.2454966E-5,1.0018625E-5,1.0018625E-5,1.0,0.0,5.3377335E-5,4.2936266E-5,4.2936266E-5,1.0,0.0,6.4967526E-4,5.226247E-4,5.326195E-4,1.0191242,1.0E-5,0.006477792,0.0052142753,0.0052242232,1.0019078,1.0E-5
6.9,1.2225574E-5,9.792602E-6,9.792602E-6,1.0,0.0,5.2394265E-5,4.1967625E-5,4.1967625E-5,1.0,0.0,6.3771347E-4,5.108371E-4,5.20832E-4,1.0195657,1.0E-5,0.006358865,0.0050969445,0.005106894,1.0019519,1.0E-5
7.0,1.182946E-5,9.399144E-6,9.399144E-6,1.0,0.0,5.06967E-5,4.0281426E-5,4.0281426E-5,1.0,0.0,6.1705755E-4,4.9031706E-4,5.0031213E-4,1.0203849,1.0E-5,0.006153469,0.004892664,0.004902615,1.0020338,1.0E-5
7.1,1.14369095E-5,8.986159E-6,8.986159E-6,1.0,0.0,4.9014405E-5,3.8511545E-5,3.8511545E-5,1.0,0.0,5.9658696E-4,4.687782E-4,4.787735E-4,1.021322,1.0E-5,0.005949879,0.004678199,0.0046881526,1.0021275,1.0E-5
7.2,1.0836419E-5,8.3995565E-6,8.3995565E-6,1.0,0.0,4.644097E-5,3.5997607E-5,3.5997607E-5,1.0,0.0,5.652721E-4,4.3818366E-4,4.3818366E-4,1.0,0.0,0.0056383642,0.004373494,0.004373494,1.0,0.0
7.3,1.0403439E-5,8.02082E-6,8.02082E-6,1.0,0.0,4.4585406E-5,3.4374494E-5,3.4374494E-5,1.0,0.0,5.426921E-4,4.1843E-4,4.1843E-4,1.0,0.0,0.005413687,0.004176717,0.004176717,1.0,0.0
7.4,9.768864E-6,7.414448E-6,7.414448E-6,1.0,0.0,4.186589E-5,3.1775824E-5,3.1775824E-5,1.0,0.0,5.09598E-4,3.868029E-4,3.868029E-4,1.0,0.0,0.0050843097,0.0038615882,0.0038615882,1.0,0.0
7.5,8.687089E-6,6.4501564E-6,6.4501564E-6,1.0,0.0,3.722985E-5,2.764324E-5,2.764324E-5,1.0,0.0,4.5317915E-4,3.3650533E-4,3.3650533E-4,1.0,0.0,0.004522561,0.0033602451,0.0033602451,1.0,0.0
7.6,6.3506063E-6,4.4303215E-6,4.4303215E-6,1.0,0.0,2.72166E-5,1.8986955E-5,1.8986955E-5,1.0,0.0,3.3131172E-4,2.3114192E-4,2.3114192E-4,1.0,0.0,0.003308182,0.0023092402,0.0023092402,1.0,0.0
7.7,4.62223E-6,2.932967E-6,2.932967E-6,1.0,0.0,1.9809406E-5,1.2569798E-5,1.2569798E-5,1.0,0.0,2.4115283E-4,1.5302657E-4,1.5302657E-4,1.0,0.0,0.0024089129,0.001529413,0.001529413,1.0,0.0
7.8,3.2145008E-6,1.9494332E-6,1.9494332E-6,1.0,0.0,1.3776359E-5,8.3546865E-6,8.3546865E-6,1.0,0.0,1.6771426E-4,1.0171358E-4,1.0171358E-4,1.0,0.0,0.0016758774,0.0010168145,0.0010168145,1.0,0.0
7.9,1.0391769E-6,5.6026335E-7,5.6026335E-7,1.0,0.0,4.4536077E-6,2.4011265E-6,2.4011265E-6,1.0,0.0,5.4221324E-5,2.9233326E-5,2.9233326E-5,1.0,0.0,5.4208096E-4,2.9229524E-4,2.9229524E-4,1.0,0.0
8.0,1.210983E-7,6.613821E-8,6.613821E-8,1.0,0.0,5.1899264E-7,2.8344945E-7,2.8344945E-7,1.0,0.0,6.3187167E-6,3.4509917E-6,3.4509917E-6,1.0,0.0,6.318537E-5,3.45094E-5,3.45094E-5,1.0,0.0
