
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.050659515
6.1	  0.050279044
6.2	  0.04934063
6.3	  0.047246475
6.4	  0.04284265
6.5	  0.030579966
6.6	  0.023391623
6.7	  0.020046256
6.8	  0.011560607
6.9	  0.009374191
7.0	  0.007673672
7.1	  0.006449148
7.2	  0.0055074887
7.3	  0.004164653
7.4	  0.0035195686
7.5	  0.002969134
7.6	  0.002347194
7.7	  5.672055E-4
7.8	  2.5762274E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.085522056
6.1	  0.084809676
6.2	  0.0831186
6.3	  0.07925707
6.4	  0.071630865
6.5	  0.050145864
6.6	  0.037665963
6.7	  0.032005914
6.8	  0.016165998
6.9	  0.012667833
7.0	  0.010165343
7.1	  0.008471259
7.2	  0.007238285
7.3	  0.0054868995
7.4	  0.0046503306
7.5	  0.0039143935
7.6	  0.003092502
7.7	  7.35814E-4
7.8	  3.2232296E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.08554035
6.1	  0.08482798
6.2	  0.083136946
6.3	  0.07926627
6.4	  0.071630865
6.5	  0.050145864
6.6	  0.037665963
6.7	  0.032005914
6.8	  0.016165998
6.9	  0.012667833
7.0	  0.010165343
7.1	  0.008471259
7.2	  0.007238285
7.3	  0.0054868995
7.4	  0.0046503306
7.5	  0.0039143935
7.6	  0.003092502
7.7	  7.35814E-4
7.8	  3.2232296E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  1.0E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


