Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,4.901874E-4,48.0941,4.8E-4,4.2485535E-5,4.3680422E-5,8.236464E-4,18.85619,7.8E-4,5.1713863E-4,5.316897E-4,0.0019909134,3.7445025,0.00146,0.0051593683,0.005305204,0.0076626306,1.4443612,0.00237
6.1,9.913453E-6,1.0192255E-5,4.901874E-4,48.0941,4.8E-4,4.2485535E-5,4.3680422E-5,8.236464E-4,18.85619,7.8E-4,5.1713863E-4,5.316897E-4,0.0019909134,3.7445025,0.00146,0.0051593683,0.005305204,0.0076626306,1.4443612,0.00237
6.2,4.5596407E-6,4.696313E-6,2.0469537E-4,43.5864,2.0E-4,1.954117E-5,2.0126909E-5,3.2012086E-4,15.905119,3.0E-4,2.3788778E-4,2.4501883E-4,8.648669E-4,3.5297978,6.2E-4,0.0023763329,0.0024476128,0.0034850673,1.4238638,0.00104
6.3,4.5596407E-6,4.696313E-6,2.0469537E-4,43.5864,2.0E-4,1.954117E-5,2.0126909E-5,3.2012086E-4,15.905119,3.0E-4,2.3788778E-4,2.4501883E-4,8.648669E-4,3.5297978,6.2E-4,0.0023763329,0.0024476128,0.0034850673,1.4238638,0.00104
6.4,3.4025713E-6,3.5098972E-6,1.5350938E-4,43.736145,1.5E-4,1.4582367E-5,1.5042335E-5,2.5503873E-4,16.95473,2.4E-4,1.7752586E-4,1.8312587E-4,6.9303246E-4,3.7844596,5.1E-4,0.001773841,0.0018298327,0.0025684787,1.4036685,7.4E-4
6.5,2.8352947E-6,2.927856E-6,1.1292753E-4,38.57004,1.1E-4,1.2151207E-5,1.2547898E-5,1.7254589E-4,13.750979,1.6E-4,1.479309E-4,1.5276071E-4,5.526996E-4,3.6180744,4.0E-4,0.0014783246,0.0015266308,0.002155669,1.4120435,6.3E-4
6.6,2.251518E-6,2.3290677E-6,1.02328835E-4,43.935535,1.0E-4,9.649328E-6,9.981683E-6,1.4998029E-4,15.02555,1.4E-4,1.1747423E-4,1.2152085E-4,4.2148438E-4,3.4684122,3.0E-4,0.0011741214,0.0012146058,0.0017040105,1.4029331,4.9E-4
6.7,1.8911853E-6,1.9591396E-6,1.0195895E-4,52.042713,1.0E-4,8.105055E-6,8.39629E-6,1.383952E-4,16.4829,1.3E-4,9.867457E-5,1.0222061E-4,3.82192E-4,3.7388935,2.8E-4,9.863076E-4,0.0010217935,0.0014613438,1.4301754,4.4E-4
6.8,1.4874814E-6,1.5438305E-6,7.154372E-5,46.341694,7.0E-5,6.374905E-6,6.6164025E-6,1.0661574E-4,16.113853,1.0E-4,7.76117E-5,8.055224E-5,2.9053533E-4,3.6067936,2.1E-4,7.75846E-4,8.0528157E-4,0.0011549997,1.4342806,3.5E-4
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,3.3059874E-5,10.803996,3.0E-5,3.56685E-5,3.7254784E-5,1.3725106E-4,3.684119,1.0E-4,3.5662777E-4,3.7251666E-4,5.424533E-4,1.4561855,1.7E-4
