Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593226E-5,3.2592972E-5,2.5881355,2.0E-5,5.3350745E-5,5.3969878E-5,7.39688E-5,1.3705571,2.0E-5,6.4935174E-4,6.568898E-4,6.8687013E-4,1.0456398,3.0E-5,0.0064745755,0.006549969,0.0065797726,1.0045502,3.0E-5
6.1,1.24487615E-5,1.2593226E-5,3.2592972E-5,2.5881355,2.0E-5,5.3350745E-5,5.3969878E-5,7.39688E-5,1.3705571,2.0E-5,6.4935174E-4,6.568898E-4,6.8687013E-4,1.0456398,3.0E-5,0.0064745755,0.006549969,0.0065797726,1.0045502,3.0E-5
6.2,1.24487615E-5,1.2593226E-5,3.2592972E-5,2.5881355,2.0E-5,5.3350745E-5,5.3969878E-5,7.39688E-5,1.3705571,2.0E-5,6.4935174E-4,6.568898E-4,6.8687013E-4,1.0456398,3.0E-5,0.0064745755,0.006549969,0.0065797726,1.0045502,3.0E-5
6.3,1.24487615E-5,1.2593226E-5,3.2592972E-5,2.5881355,2.0E-5,5.3350745E-5,5.3969878E-5,7.39688E-5,1.3705571,2.0E-5,6.4935174E-4,6.568898E-4,6.8687013E-4,1.0456398,3.0E-5,0.0064745755,0.006549969,0.0065797726,1.0045502,3.0E-5
6.4,1.2431024E-5,1.2573839E-5,3.257359E-5,2.590584,2.0E-5,5.327473E-5,5.3886797E-5,7.388572E-5,1.3711284,2.0E-5,6.4842677E-4,6.558789E-4,6.8585924E-4,1.0457102,3.0E-5,0.0064653796,0.0065399194,0.006569723,1.0045573,3.0E-5
6.5,1.1242222E-5,1.13178E-5,3.1317573E-5,2.7671077,2.0E-5,4.8180063E-5,4.850397E-5,6.8503E-5,1.4123174,2.0E-5,5.864344E-4,5.9037853E-4,6.2036084E-4,1.0507848,3.0E-5,0.0058488925,0.005888388,0.0059182113,1.0050647,3.0E-5
6.6,1.1234066E-5,1.13089145E-5,3.130869E-5,2.7684963,2.0E-5,4.8145106E-5,4.846589E-5,6.846492E-5,1.4126414,2.0E-5,5.86009E-4,5.8991514E-4,6.1989744E-4,1.0508248,3.0E-5,0.005844661,0.0058837784,0.005913602,1.0050688,3.0E-5
6.7,1.12294E-5,1.1303658E-5,3.1303432E-5,2.7693188,2.0E-5,4.812511E-5,4.8443362E-5,6.8442394E-5,1.4128332,2.0E-5,5.857657E-4,5.89641E-4,6.1962334E-4,1.0508484,3.0E-5,0.0058422405,0.005881052,0.0059108753,1.0050712,3.0E-5
6.8,1.0252819E-5,1.0218445E-5,2.0218342E-5,1.9786125,1.0E-5,4.3939912E-5,4.379261E-5,5.3792173E-5,1.2283391,1.0E-5,5.3483713E-4,5.330467E-4,5.5303605E-4,1.0375001,2.0E-5,0.005335517,0.005317908,0.0053378013,1.0037409,2.0E-5
6.9,9.252289E-6,9.110306E-6,1.9110215E-5,2.097648,1.0E-5,3.9652066E-5,3.9043593E-5,4.9043203E-5,1.256114,1.0E-5,4.8265693E-4,4.752537E-4,4.952442E-4,1.0420628,2.0E-5,0.0048161,0.004742547,0.004762452,1.0041971,2.0E-5
7.0,8.474604E-6,8.258257E-6,1.8258173E-5,2.2108994,1.0E-5,3.6319227E-5,3.539206E-5,4.5391705E-5,1.2825392,1.0E-5,4.4209688E-4,4.3081454E-4,4.5080594E-4,1.0464036,2.0E-5,0.004412184,0.004299944,0.004319858,1.0046313,2.0E-5
7.1,6.643643E-6,6.2683675E-6,1.6268305E-5,2.5953016,1.0E-5,2.8472443E-5,2.6864158E-5,3.686389E-5,1.3722332,1.0E-5,3.4659685E-4,3.2702246E-4,3.470159E-4,1.0611379,2.0E-5,0.0034605677,0.0032654584,0.0032853931,1.0061047,2.0E-5
7.2,5.549002E-6,5.108709E-6,1.5108658E-5,2.9574316,1.0E-5,2.378122E-5,2.1894284E-5,3.1894066E-5,1.4567302,1.0E-5,2.8949787E-4,2.6653046E-4,2.7652777E-4,1.0375092,1.0E-5,0.0028912104,0.0026621243,0.0026720979,1.0037464,1.0E-5
7.3,4.3059727E-6,3.9598885E-6,3.9598885E-6,1.0,0.0,1.8454039E-5,1.6970842E-5,1.6970842E-5,1.0,0.0,2.2465475E-4,2.066005E-4,2.066005E-4,1.0,0.0,0.0022442779,0.0020640944,0.0020640944,1.0,0.0
7.4,2.8550733E-6,2.7012966E-6,2.7012966E-6,1.0,0.0,1.2235971E-5,1.1576934E-5,1.1576934E-5,1.0,0.0,1.4896276E-4,1.409401E-4,1.409401E-4,1.0,0.0,0.0014886294,0.0014085122,0.0014085122,1.0,0.0
7.5,1.9927045E-6,1.8976367E-6,1.8976367E-6,1.0,0.0,8.540134E-6,8.132703E-6,8.132703E-6,1.0,0.0,1.0397117E-4,9.90112E-5,9.90112E-5,1.0,0.0,0.0010392254,9.896745E-4,9.896745E-4,1.0,0.0
7.6,1.345084E-6,1.2216007E-6,1.2216007E-6,1.0,0.0,5.764633E-6,5.235421E-6,5.235421E-6,1.0,0.0,7.018215E-5,6.3739404E-5,6.3739404E-5,1.0,0.0,7.0159987E-4,6.3721323E-4,6.3721323E-4,1.0,0.0
7.7,7.6835164E-7,6.277697E-7,6.277697E-7,1.0,0.0,3.2929315E-6,2.6904388E-6,2.6904388E-6,1.0,0.0,4.00907E-5,3.2755615E-5,3.2755615E-5,1.0,0.0,4.0083472E-4,3.2750933E-4,3.2750933E-4,1.0,0.0
7.8,3.6562128E-7,2.453479E-7,2.453479E-7,1.0,0.0,1.5669474E-6,1.0514907E-6,1.0514907E-6,1.0,0.0,1.9077417E-5,1.2801827E-5,1.2801827E-5,1.0,0.0,1.907578E-4,1.2801126E-4,1.2801126E-4,1.0,0.0
7.9,7.5024424E-8,5.3816795E-8,5.3816795E-8,1.0,0.0,3.215332E-7,2.306434E-7,2.306434E-7,1.0,0.0,3.91466E-6,2.808081E-6,2.808081E-6,1.0,0.0,3.9145907E-5,2.8080585E-5,2.8080585E-5,1.0,0.0
