
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.022083808
6.1	  0.01760369
6.2	  0.01760369
6.3	  0.013452509
6.4	  0.01097266
6.5	  0.010397541
6.6	  0.009552629
6.7	  0.009288026
6.8	  0.0069538904
6.9	  0.005551645
7.0	  0.004247444
7.1	  0.0032021382
7.2	  0.0024564038
7.3	  0.0012132627
7.4	  6.9446466E-4
7.5	  5.405776E-4
7.6	  4.050734E-4
7.7	  8.8322755E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.028338138
6.1	  0.022302566
6.2	  0.022302566
6.3	  0.016785882
6.4	  0.01358018
6.5	  0.012858339
6.6	  0.011806041
6.7	  0.011481688
6.8	  0.008577357
6.9	  0.006840693
7.0	  0.0052373074
7.1	  0.0039721807
7.2	  0.0030813308
7.3	  0.0015402455
7.4	  8.9603866E-4
7.5	  7.025681E-4
7.6	  5.262919E-4
7.7	  1.15515526E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.028347854
6.1	  0.022312343
6.2	  0.022312343
6.3	  0.016795715
6.4	  0.013590044
6.5	  0.01286821
6.6	  0.011815923
6.7	  0.011491573
6.8	  0.008587271
6.9	  0.0068506245
7.0	  0.0052373074
7.1	  0.0039721807
7.2	  0.0030813308
7.3	  0.0015402455
7.4	  8.9603866E-4
7.5	  7.025681E-4
7.6	  5.262919E-4
7.7	  1.15515526E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


