Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.0059825326,95.104515,0.00592,1.9323928E-4,2.6956675E-4,0.008077461,29.964607,0.00781,0.0023501497,0.003277482,0.015866088,4.840938,0.01263,0.023254504,0.03235377,0.04915211,1.5192081,0.01736
6.1,4.5092507E-5,6.2904815E-5,0.0059825326,95.104515,0.00592,1.9323928E-4,2.6956675E-4,0.008077461,29.964607,0.00781,0.0023501497,0.003277482,0.015866088,4.840938,0.01263,0.023254504,0.03235377,0.04915211,1.5192081,0.01736
6.2,2.6674514E-5,3.4511588E-5,0.0045943544,133.12497,0.00456,1.1431433E-4,1.4789861E-4,0.005947041,40.210255,0.0058,0.0013908884,0.0017992114,0.010763055,5.9820957,0.00898,0.01382215,0.017872788,0.029452069,1.6478721,0.01179
6.3,2.6674514E-5,3.4511588E-5,0.0045943544,133.12497,0.00456,1.1431433E-4,1.4789861E-4,0.005947041,40.210255,0.0058,0.0013908884,0.0017992114,0.010763055,5.9820957,0.00898,0.01382215,0.017872788,0.029452069,1.6478721,0.01179
6.4,2.5312667E-5,3.2340467E-5,0.0045521944,140.75845,0.00452,1.0847834E-4,1.3859481E-4,0.005857802,42.265667,0.00572,0.0013199237,0.0016861152,0.010481261,6.2162185,0.00881,0.013121112,0.016772287,0.028167896,1.6794308,0.01159
6.5,2.5312667E-5,3.2340467E-5,0.0045521944,140.75845,0.00452,1.0847834E-4,1.3859481E-4,0.005857802,42.265667,0.00572,0.0013199237,0.0016861152,0.010481261,6.2162185,0.00881,0.013121112,0.016772287,0.028167896,1.6794308,0.01159
6.6,2.246556E-5,2.8134691E-5,0.004318014,153.4765,0.00429,9.627742E-5,1.2057181E-4,0.0055199205,45.78119,0.0054,0.0011715472,0.0014669969,0.009724865,6.6290975,0.00827,0.011653901,0.014613169,0.025324324,1.7329797,0.01087
6.7,2.2241198E-5,2.7804432E-5,0.004317685,155.28766,0.00429,9.531594E-5,1.1915654E-4,0.0055185133,46.313137,0.0054,0.0011598538,0.0014497889,0.009687828,6.6822333,0.00825,0.011538187,0.014442829,0.025136124,1.7403878,0.01085
6.8,1.9528685E-5,2.3898969E-5,0.004133801,172.96985,0.00411,8.369167E-5,1.0242024E-4,0.0052718907,51.473133,0.00517,0.0010184698,0.0012462728,0.009036552,7.250862,0.0078,0.010138147,0.012436723,0.022450615,1.8051872,0.01014
6.9,1.3318621E-5,1.5198818E-5,0.0037751417,248.3839,0.00376,5.7078556E-5,6.51362E-5,0.004714833,72.384224,0.00465,6.9470983E-4,7.927504E-4,0.0076073436,9.59614,0.00682,0.0069254204,0.007940721,0.01647243,2.0744252,0.0086
7.0,1.1760853E-5,1.3107653E-5,0.0036730596,280.22253,0.00366,5.0402683E-5,5.6174475E-5,0.004565921,81.28107,0.00451,6.134799E-4,6.8371464E-4,0.007269209,10.631934,0.00659,0.0061178906,0.006857401,0.015080622,2.1991744,0.00828
7.1,1.0064758E-5,1.0902761E-5,0.0035408642,324.76767,0.00353,4.3133965E-5,4.67253E-5,0.0043865223,93.87896,0.00434,5.2502943E-4,5.6873553E-4,0.006855158,12.053331,0.00629,0.005237907,0.0057133473,0.013518497,2.3661256,0.00785
7.2,9.768808E-6,1.0498628E-5,0.0034804621,331.51587,0.00347,4.186565E-5,4.499337E-5,0.004294802,95.45412,0.00425,5.095951E-4,5.4766005E-4,0.0066743027,12.186945,0.00613,0.0050842804,0.005503584,0.013061757,2.3733184,0.0076
7.3,9.344516E-6,9.9442705E-6,0.0031999126,321.78455,0.00319,4.004731E-5,4.2617627E-5,0.00398245,93.44607,0.00394,4.8746695E-4,5.187495E-4,0.0062157926,11.982262,0.0057,0.0048639905,0.005215269,0.012238449,2.3466573,0.00706
7.4,9.023491E-6,9.490441E-6,0.002909463,306.56772,0.0029,3.867153E-5,4.0672705E-5,0.0036105276,88.77029,0.00357,4.7072413E-4,4.95081E-4,0.0056425314,11.397188,0.00515,0.004697283,0.0049787266,0.011287161,2.267078,0.00634
7.5,7.081253E-6,7.0873994E-6,0.0013070782,184.42282,0.0013,3.0347876E-5,3.0374218E-5,0.0016603247,54.6623,0.00163,3.6942272E-4,3.697441E-4,0.0026888864,7.2722898,0.00232,0.003688092,0.0037244745,0.006593748,1.7703835,0.00288
7.6,6.116396E-6,5.9589424E-6,8.259541E-4,138.60748,8.2E-4,2.6212863E-5,2.5538076E-5,0.0010755112,42.11403,0.00105,3.1909486E-4,3.1088197E-4,0.0018304094,5.8877954,0.00152,0.0031863707,0.0031359126,0.005010017,1.5976266,0.00188
7.7,4.797145E-6,4.7571157E-6,4.047552E-4,85.08417,4.0E-4,2.055903E-5,2.0387479E-5,5.6037644E-4,27.486305,5.4E-4,2.5027743E-4,2.481894E-4,0.0010379934,4.182263,7.9E-4,0.0024999576,0.0025094065,0.0034969223,1.3935256,9.9E-4
7.8,3.4028885E-6,3.978375E-6,2.5397737E-4,63.83948,2.5E-4,1.4583726E-5,1.7050066E-5,3.7704394E-4,22.113928,3.6E-4,1.775424E-4,2.0756487E-4,7.474528E-4,3.6010563,5.4E-4,0.0017740062,0.0021012141,0.0027698062,1.3181933,6.7E-4
7.9,2.5928412E-6,3.372436E-6,1.4337196E-4,42.51288,1.4E-4,1.1112129E-5,1.4453217E-5,2.3445004E-4,16.221304,2.2E-4,1.3528178E-4,1.7595377E-4,5.058957E-4,2.8751626,3.3E-4,0.0013519945,0.0017812426,0.0022104767,1.2409745,4.3E-4
8.0,1.3743648E-6,1.6734741E-6,6.1673374E-5,36.853497,6.0E-5,5.8901214E-6,7.1720124E-6,8.717144E-5,12.15439,8.0E-5,7.1709874E-5,8.731578E-5,2.073053E-4,2.374202,1.2E-4,7.1686733E-4,8.837377E-4,0.0010635786,1.2035004,1.8E-4
8.1,3.6733252E-7,3.1489736E-7,1.0314894E-5,32.756367,1.0E-5,1.5742813E-6,1.3495595E-6,1.1349546E-5,8.409815,1.0E-5,1.9166706E-5,1.643078E-5,3.643045E-5,2.2172077,2.0E-5,1.9165053E-4,1.662928E-4,1.962878E-4,1.1803747,3.0E-5
