Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.368203E-4,2.5787868E-4,2.678761E-4,1.0387679,1.0E-5,5.862409E-4,0.0011047312,0.0011147201,1.009042,1.0E-5,0.0071141496,0.013350483,0.013360349,1.000739,1.0E-5,0.06890667,0.124189645,0.1241984,1.0000706,1.0E-5
6.1,1.368203E-4,2.5787868E-4,2.678761E-4,1.0387679,1.0E-5,5.862409E-4,0.0011047312,0.0011147201,1.009042,1.0E-5,0.0071141496,0.013350483,0.013360349,1.000739,1.0E-5,0.06890667,0.124189645,0.1241984,1.0000706,1.0E-5
6.2,1.360743E-4,2.566255E-4,2.6662293E-4,1.0389572,1.0E-5,5.8304524E-4,0.001099365,0.001109354,1.0090861,1.0E-5,0.007075496,0.013286048,0.013295914,1.0007427,1.0E-5,0.06854413,0.12362404,0.12363281,1.0000709,1.0E-5
6.3,1.1917239E-4,2.235362E-4,2.3353397E-4,1.0447255,1.0E-5,5.1063887E-4,9.5765886E-4,9.676493E-4,1.0104321,1.0E-5,0.0061993203,0.011587509,0.011597393,1.000853,1.0E-5,0.060292065,0.10884413,0.10885304,1.0000819,1.0E-5
6.4,1.1859289E-4,2.2257185E-4,2.3256961E-4,1.0449194,1.0E-5,5.0815626E-4,9.535289E-4,9.635194E-4,1.0104773,1.0E-5,0.006169266,0.0115378285,0.011547714,1.0008568,1.0E-5,0.06000784,0.108401,0.10840992,1.0000823,1.0E-5
6.5,1.09512424E-4,2.0515872E-4,2.1515667E-4,1.0487328,1.0E-5,4.6925453E-4,8.789523E-4,8.8894356E-4,1.0113672,1.0E-5,0.005698218,0.01063927,0.010649163,1.00093,1.0E-5,0.055543028,0.100493506,0.1005025,1.0000895,1.0E-5
6.6,1.0502928E-4,1.9674368E-4,2.0674172E-4,1.0508176,1.0E-5,4.500478E-4,8.4291224E-4,8.529038E-4,1.0118536,1.0E-5,0.0054655746,0.01020536,0.010215258,1.0009699,1.0E-5,0.053330887,0.096646085,0.09665512,1.0000935,1.0E-5
6.7,9.739358E-5,1.825636E-4,1.9256177E-4,1.0547655,1.0E-5,4.173343E-4,7.821781E-4,7.921703E-4,1.0127748,1.0E-5,0.0050692135,0.009475501,0.009485407,1.0010453,1.0E-5,0.049551267,0.090118766,0.09012787,1.000101,1.0E-5
6.8,8.969524E-5,1.6657855E-4,1.7657688E-4,1.0600218,1.0E-5,3.8435153E-4,7.1370887E-4,7.237017E-4,1.0140014,1.0E-5,0.0046694432,0.008649083,0.008658996,1.0011462,1.0E-5,0.045725387,0.082651116,0.08266029,1.000111,1.0E-5
6.9,7.838291E-5,1.4417822E-4,1.5417679E-4,1.0693486,1.0E-5,3.358835E-4,6.177581E-4,6.277519E-4,1.0161775,1.0E-5,0.0040817154,0.007491799,0.007501724,1.0013248,1.0E-5,0.04007554,0.07205178,0.072061054,1.0001287,1.0E-5
7.0,6.961957E-5,1.270709E-4,1.3706963E-4,1.0786862,1.0E-5,2.9833548E-4,5.4447335E-4,5.544679E-4,1.0183563,1.0E-5,0.0036261857,0.006606736,0.00661667,1.0015036,1.0E-5,0.035675827,0.063870616,0.063879974,1.0001465,1.0E-5
7.1,5.999398E-5,1.0904674E-4,1.1904565E-4,1.0916938,1.0E-5,2.570917E-4,4.6726142E-4,4.7725672E-4,1.0213913,1.0E-5,0.0031255994,0.0056728474,0.0056827907,1.0017527,1.0E-5,0.030820016,0.055138282,0.055147734,1.0001713,1.0E-5
7.2,5.116532E-5,9.3055336E-5,1.0305441E-4,1.107453,1.0E-5,2.1926152E-4,3.9875024E-4,4.0874624E-4,1.0250684,1.0E-5,0.002666241,0.004843103,0.0048530544,1.0020548,1.0E-5,0.026344774,0.04730284,0.047312364,1.0002013,1.0E-5
7.3,4.2087835E-5,7.617328E-5,8.617252E-5,1.1312696,1.0E-5,1.8036396E-4,3.2641852E-4,3.3641525E-4,1.0306255,1.0E-5,0.0021937196,0.0039661685,0.003976129,1.0025114,1.0E-5,0.0217219,0.038904376,0.038913988,1.000247,1.0E-5
7.4,2.8991652E-5,5.1167233E-5,6.116672E-5,1.1954275,1.0E-5,1.2424402E-4,2.1927188E-4,2.2926969E-4,1.0455955,1.0E-5,0.0015116213,0.0026660617,0.002676035,1.0037409,1.0E-5,0.015013801,0.026331667,0.026341403,1.0003698,1.0E-5
7.5,1.1292299E-6,1.4950161E-6,1.4950161E-6,1.0,0.0,4.8395473E-6,6.4072037E-6,6.4072037E-6,1.0,0.0,5.8919897E-5,7.800615E-5,7.800615E-5,1.0,0.0,5.890428E-4,7.8048074E-4,7.8048074E-4,1.0,0.0
