
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.008681616
6.1	  0.008681616
6.2	  0.008681616
6.3	  0.008681616
6.4	  0.0041566887
6.5	  0.0041566887
6.6	  0.0036712566
6.7	  0.0036392517
6.8	  0.0033202237
6.9	  0.003184194
7.0	  0.0028730053
7.1	  0.0025093083
7.2	  0.0019903728
7.3	  0.0014165172
7.4	  0.0010895962
7.5	  6.093505E-4
7.6	  6.863536E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0022153298
6.1	  0.0022153298
6.2	  0.0022153298
6.3	  0.0022153298
6.4	  0.001919458
6.5	  0.001919458
6.6	  0.0017852228
6.7	  0.001752917
6.8	  0.0016255907
6.9	  0.0015293199
7.0	  0.0013775975
7.1	  0.0011130372
7.2	  6.748381E-4
7.3	  3.851927E-4
7.4	  2.84951E-4
7.5	  1.8798532E-4
7.6	  3.7149264E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0022951525
6.1	  0.0022951525
6.2	  0.0022951525
6.3	  0.0022951525
6.4	  0.001979343
6.5	  0.001979343
6.6	  0.0018451157
6.7	  0.0018128118
6.8	  0.0016854932
6.9	  0.001589228
7.0	  0.0014275286
7.1	  0.0011629816
7.2	  7.048178E-4
7.3	  4.1518113E-4
7.4	  2.84951E-4
7.5	  1.8798532E-4
7.6	  3.7149264E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  8.0E-5
6.1	  8.0E-5
6.2	  8.0E-5
6.3	  8.0E-5
6.4	  6.0E-5
6.5	  6.0E-5
6.6	  6.0E-5
6.7	  6.0E-5
6.8	  6.0E-5
6.9	  6.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


