Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.4989166E-4,8.358073,2.2E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.0040060696,1.1013505,3.7E-4
6.1,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.4989166E-4,8.358073,2.2E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.0040060696,1.1013505,3.7E-4
6.2,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.4989166E-4,8.358073,2.2E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.0040060696,1.1013505,3.7E-4
6.3,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.4989166E-4,8.358073,2.2E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.0040060696,1.1013505,3.7E-4
6.4,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.4989166E-4,8.358073,2.2E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.0040060696,1.1013505,3.7E-4
6.5,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.4989166E-4,8.358073,2.2E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.0040060696,1.1013505,3.7E-4
6.6,2.653E-6,1.6148208E-6,1.416146E-4,87.696785,1.4E-4,1.136995E-5,6.9206426E-6,1.869194E-4,27.008965,1.8E-4,1.3842035E-4,8.42556E-5,3.0423707E-4,3.6108825,2.2E-4,0.0013833415,8.4224E-4,0.0010920294,1.2965775,2.5E-4
6.7,2.5902466E-6,1.5501544E-6,1.4154994E-4,91.313446,1.4E-4,1.11010095E-5,6.643502E-6,1.8664231E-4,28.093964,1.8E-4,1.351464E-4,8.088166E-5,3.0086387E-4,3.719803,2.2E-4,0.0013506424,8.0852525E-4,0.0010583231,1.308955,2.5E-4
6.8,2.5853892E-6,1.5469546E-6,1.4154674E-4,91.50025,1.4E-4,1.1080193E-5,6.629789E-6,1.8662859E-4,28.150005,1.8E-4,1.34893E-4,8.071472E-5,3.0069696E-4,3.725429,2.2E-4,0.0013481114,8.06857E-4,0.0010566553,1.3095943,2.5E-4
6.9,2.458257E-6,1.422029E-6,1.4142183E-4,99.450745,1.4E-4,1.0535345E-5,6.0943958E-6,1.860933E-4,30.535152,1.8E-4,1.2826028E-4,7.419676E-5,2.9418044E-4,3.964869,2.2E-4,0.0012818627,7.4172183E-4,9.915364E-4,1.3368036,2.5E-4
7.0,2.4341468E-6,1.3989927E-6,1.4139879E-4,101.07186,1.4E-4,1.0432016E-5,5.9956697E-6,1.8599459E-4,31.021488,1.8E-4,1.270024E-4,7.299485E-5,2.929788E-4,4.0136914,2.2E-4,0.0012692984,7.297107E-4,9.795282E-4,1.3423516,2.5E-4
7.1,2.3652476E-6,1.3339427E-6,1.4133376E-4,105.9519,1.4E-4,1.0136736E-5,5.716885E-6,1.8571585E-4,32.4855,1.8E-4,1.2340778E-4,6.9600865E-5,2.8958556E-4,4.1606603,2.2E-4,0.0012333926,6.957924E-4,9.4561843E-4,1.3590525,2.5E-4
7.2,2.272158E-6,1.2502497E-6,1.4125007E-4,112.97749,1.4E-4,9.737784E-6,5.358202E-6,1.8535723E-4,34.593178,1.8E-4,1.1855107E-4,6.523417E-5,2.852198E-4,4.372246,2.2E-4,0.0011848784,6.5215176E-4,9.019887E-4,1.3830963,2.5E-4
7.3,2.1382127E-6,1.1419382E-6,1.3114179E-4,114.8414,1.3E-4,9.163737E-6,4.894012E-6,1.6489322E-4,33.692856,1.6E-4,1.1156279E-4,5.9582977E-5,2.5957107E-4,4.3564634,2.0E-4,0.001115068,5.956712E-4,8.1554014E-4,1.3691113,2.2E-4
7.4,1.9048055E-6,9.574928E-7,1.10957386E-4,115.883255,1.1E-4,8.163426E-6,4.103534E-6,1.34103E-4,32.67988,1.3E-4,9.9385186E-5,4.995939E-5,2.099514E-4,4.202441,1.6E-4,9.934074E-4,4.9948227E-4,6.7939237E-4,1.3601931,1.8E-4
7.5,1.5373403E-6,7.559763E-7,1.00755904E-4,133.27917,1.0E-4,6.5885843E-6,3.2398946E-6,1.1323954E-4,34.951614,1.1E-4,8.021306E-5,3.9445007E-5,1.7943948E-4,4.549105,1.4E-4,8.0184115E-4,3.9438053E-4,5.443214E-4,1.3801934,1.5E-4
7.6,1.0680322E-6,4.65941E-7,6.0465914E-5,129.7716,6.0E-5,4.577273E-6,1.9968884E-6,6.199677E-5,31.046686,6.0E-5,5.5726876E-5,2.4311848E-5,1.1430966E-4,4.7018085,9.0E-5,5.5712904E-4,2.4309216E-4,3.330703E-4,1.37014,9.0E-5
7.7,5.509146E-7,1.5578539E-7,1.5578539E-7,1.0,0.0,2.3610605E-6,6.676515E-7,6.676515E-7,1.0,0.0,2.8745531E-5,8.128628E-6,8.128628E-6,1.0,0.0,2.8741814E-4,8.128342E-5,8.128342E-5,1.0,0.0
