Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3298347E-5,5.3297914E-5,1.2309457,1.0E-5,2.7003905E-4,1.8555121E-4,1.9554936E-4,1.0538834,1.0E-5,0.0032827691,0.0022567573,0.0022866896,1.0132635,3.0E-5,0.032346968,0.023293609,0.023342445,1.0020965,5.0E-5
6.1,6.3015636E-5,4.3298347E-5,5.3297914E-5,1.2309457,1.0E-5,2.7003905E-4,1.8555121E-4,1.9554936E-4,1.0538834,1.0E-5,0.0032827691,0.0022567573,0.0022866896,1.0132635,3.0E-5,0.032346968,0.023293609,0.023342445,1.0020965,5.0E-5
6.2,6.3015636E-5,4.3298347E-5,5.3297914E-5,1.2309457,1.0E-5,2.7003905E-4,1.8555121E-4,1.9554936E-4,1.0538834,1.0E-5,0.0032827691,0.0022567573,0.0022866896,1.0132635,3.0E-5,0.032346968,0.023293609,0.023342445,1.0020965,5.0E-5
6.3,6.3015636E-5,4.3298347E-5,5.3297914E-5,1.2309457,1.0E-5,2.7003905E-4,1.8555121E-4,1.9554936E-4,1.0538834,1.0E-5,0.0032827691,0.0022567573,0.0022866896,1.0132635,3.0E-5,0.032346968,0.023293609,0.023342445,1.0020965,5.0E-5
6.4,6.3015636E-5,4.3298347E-5,5.3297914E-5,1.2309457,1.0E-5,2.7003905E-4,1.8555121E-4,1.9554936E-4,1.0538834,1.0E-5,0.0032827691,0.0022567573,0.0022866896,1.0132635,3.0E-5,0.032346968,0.023293609,0.023342445,1.0020965,5.0E-5
6.5,5.811017E-5,4.0080286E-5,5.0079885E-5,1.2494892,1.0E-5,2.4901982E-4,1.7176138E-4,1.8175965E-4,1.0582103,1.0E-5,0.0030276014,0.0020891947,0.002109153,1.0095531,2.0E-5,0.02986684,0.021590833,0.021629969,1.0018127,4.0E-5
6.6,5.811017E-5,4.0080286E-5,5.0079885E-5,1.2494892,1.0E-5,2.4901982E-4,1.7176138E-4,1.8175965E-4,1.0582103,1.0E-5,0.0030276014,0.0020891947,0.002109153,1.0095531,2.0E-5,0.02986684,0.021590833,0.021629969,1.0018127,4.0E-5
6.7,5.712442E-5,3.950301E-5,4.9502618E-5,1.2531352,1.0E-5,2.4479596E-4,1.6928767E-4,1.7928597E-4,1.059061,1.0E-5,0.0029763177,0.0020591344,0.0020790934,1.0096928,2.0E-5,0.029367693,0.021282917,0.021322066,1.0018394,4.0E-5
6.8,5.6967532E-5,3.93593E-5,4.9358907E-5,1.2540596,1.0E-5,2.4412372E-4,1.6867183E-4,1.7867015E-4,1.0592767,1.0E-5,0.0029681553,0.0020516508,0.00207161,1.0097282,2.0E-5,0.029288229,0.021208517,0.02124767,1.0018461,4.0E-5
6.9,5.6211324E-5,3.9064216E-5,4.9063827E-5,1.2559787,1.0E-5,2.4088343E-4,1.6740736E-4,1.7740569E-4,1.0597246,1.0E-5,0.0029288116,0.0020362847,0.002056244,1.0098019,2.0E-5,0.028905109,0.021047527,0.021086683,1.0018605,4.0E-5
7.0,5.4383527E-5,3.7925012E-5,4.7924634E-5,1.2636682,1.0E-5,2.3305144E-4,1.6252567E-4,1.7252404E-4,1.0615188,1.0E-5,0.0028337094,0.001976959,0.0019969195,1.0100965,2.0E-5,0.027978465,0.02044095,0.02048013,1.0019169,4.0E-5
7.1,5.1393665E-5,3.638787E-5,4.6387508E-5,1.2748069,1.0E-5,2.2023996E-4,1.5593872E-4,1.6593716E-4,1.0641178,1.0E-5,0.0026781242,0.0018969048,0.0019168669,1.0105234,2.0E-5,0.026460782,0.019616075,0.019655291,1.0019991,4.0E-5
7.2,4.785222E-5,3.4738845E-5,4.4738495E-5,1.2878522,1.0E-5,2.0506482E-4,1.4887229E-4,1.588708E-4,1.0671617,1.0E-5,0.0024938055,0.0018110167,0.0018309805,1.0110235,2.0E-5,0.024660049,0.018728781,0.018758219,1.0015718,3.0E-5
7.3,4.2143256E-5,3.3834414E-5,4.3834076E-5,1.2955471,1.0E-5,1.8060145E-4,1.449966E-4,1.5499514E-4,1.0689571,1.0E-5,0.002196605,0.0017639075,0.0017838721,1.0113184,2.0E-5,0.02175019,0.018236695,0.018266147,1.001615,3.0E-5
7.4,4.0264713E-5,3.3472694E-5,4.347236E-5,1.298741,1.0E-5,1.7255165E-4,1.4344654E-4,1.534451E-4,1.0697024,1.0E-5,0.002098792,0.0017450659,0.001765031,1.0114409,2.0E-5,0.020790804,0.018041387,0.018070847,1.0016328,3.0E-5
