
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0014820677
6.1	  0.0014820677
6.2	  0.0014820677
6.3	  7.7643775E-4
6.4	  7.7643775E-4
6.5	  6.675408E-4
6.6	  5.040193E-4
6.7	  4.0523586E-4
6.8	  3.35115E-4
6.9	  1.6322079E-4
7.0	  1.19513395E-4
7.1	  6.750081E-5
7.2	  2.4606294E-5
7.3	  2.0574296E-5
7.4	  1.8508214E-5
7.5	  1.3751187E-5
7.6	  6.6262032E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0016271127
6.1	  0.0016271127
6.2	  0.0016271127
6.3	  8.3878887E-4
6.4	  8.3878887E-4
6.5	  7.18042E-4
6.6	  5.367433E-4
6.7	  4.2777284E-4
6.8	  3.5141467E-4
6.9	  1.6237781E-4
7.0	  1.162839E-4
7.1	  6.14487E-5
7.2	  1.6132375E-5
7.3	  1.2051869E-5
7.4	  1.0268241E-5
7.5	  7.5257603E-6
7.6	  3.9512443E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.05160566
6.1	  0.05160566
6.2	  0.05160566
6.3	  0.035459723
6.4	  0.035459723
6.5	  0.032095496
6.6	  0.026362874
6.7	  0.022658259
6.8	  0.01777529
6.9	  0.010490701
7.0	  0.0064755445
7.1	  0.0029312724
7.2	  1.7612979E-4
7.3	  1.12050664E-4
7.4	  8.026752E-5
7.5	  6.752531E-5
7.6	  3.3951124E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.05006
6.1	  0.05006
6.2	  0.05006
6.3	  0.03465
6.4	  0.03465
6.5	  0.0314
6.6	  0.02584
6.7	  0.02224
6.8	  0.01743
6.9	  0.01033
7.0	  0.00636
7.1	  0.00287
7.2	  1.6E-4
7.3	  1.0E-4
7.4	  7.0E-5
7.5	  6.0E-5
7.6	  3.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


